0,0,110326740
0,0,110426714
0,0,110526694
0,0,110626675
0,0,110726673
0,0,110826675
0,0,110926661
0,0,111026610
0,0,111126549
0,0,111226492
0,0,111326438
0,0,111426360
0,0,111526291
0,0,111626237
0,0,111726213
0,0,111826162
0,0,111926125
0,0,112026054
0,0,112125986
0,0,112225888
0,0,112325821
0,0,112425756
0,0,112525697
0,0,112625643
0,0,112725590
0,0,112825532
0,0,112925476
0,0,113025447
0,0,113125440
0,0,113225432
0,0,113325423
0,0,113425382
0,0,113525288
0,0,113625188
0,0,113725091
0,0,113824991
0,0,113924879
0,0,114024776
0,0,114124679
0,0,114224582
0,0,114324511
0,0,114424464
0,0,114524403
0,0,114624377
0,0,114724354
0,0,114824335
0,0,114924303
0,0,115024253
0,0,115124186
0,0,115224113
0,0,115324016
0,0,115423950
0,0,115523889
0,0,115623836
0,0,115723779
0,0,115823679
0,0,115923565
0,0,116023475
0,0,116123392
0,0,116223334
0,0,116323294
0,0,116423237
0,0,116523152
0,0,116623070
0,0,116722997
0,0,116822929
0,0,116922878
0,0,117022827
0,0,117122762
0,0,117222715
0,0,117322666
0,0,117422635
0,0,117522589
0,0,117622541
0,0,117722530
0,0,117822515
0,0,117922471
0,0,118022431
0,0,118122433
0,0,118222432
0,0,118322430
0,0,118422441
0,0,118522410
0,0,118622369
0,0,118722325
0,0,118822295
0,0,118922252
0,0,119022263
0,0,119122246
0,0,119222216
0,0,119322166
0,0,119422132
0,0,119522080
0,0,119622034
0,0,119721955
0,0,119821914
0,0,119921871
0,0,120021884
0,0,120121852
0,0,120221823
0,0,120321785
0,0,120421758
0,0,120521765
0,0,120621775
0,0,120721782
0,0,120821785
0,0,120921774
0,0,121021781
0,0,121121775
0,0,121221750
0,0,121321712
0,0,121421680
0,0,121521666
0,0,121621675
0,0,121721652
0,0,121821632
0,0,121921590
0,0,122021578
0,0,122121535
0,0,122221507
0,0,122321497
0,0,122421463
0,0,122521425
0,0,122621385
0,0,122721338
0,0,122821302
0,0,122921281
0,0,123021271
0,0,123121218
0,0,123221184
0,0,123321161
0,0,123421180
0,0,123521170
0,0,123621131
0,0,123721113
0,0,123821076
0,0,123921028
0,0,124020974
0,0,124120922
0,0,124220883
0,0,124320835
0,0,124420764
0,0,124520731
0,0,124620693
0,0,124720652
0,0,124820602
0,0,124920546
0,0,125020524
0,0,125120492
0,0,125220466
0,0,125320449
0,0,125420431
0,0,125520384
0,0,125620324
0,0,125720255
0,0,125820208
0,0,125920180
0,0,126020175
0,0,126120154
0,0,126220129
0,0,126320069
0,0,126420039
0,0,126520035
0,0,126620033
0,0,126720001
0,0,126819967
0,0,126919964
0,0,127019946
0,0,127119947
0,0,127219928
0,0,127319909
0,0,127419898
0,0,127519892
0,0,127619857
0,0,127719804
0,0,127819740
0,0,127919683
0,0,128019613
0,0,128119551
0,0,128219500
0,0,128319470
0,0,128419444
0,0,128519426
0,0,128619409
0,0,128719390
0,0,128819327
0,0,128919254
0,0,129019189
0,0,129119124
0,0,129219087
0,0,129319053
0,0,129419020
0,0,129518968
0,0,129618894
0,0,129718816
0,0,129818749
0,0,129918690
0,0,130018632
0,0,130118571
0,0,130218514
0,0,130318478
0,0,130418394
0,0,130518315
0,0,130618240
0,0,130718186
0,0,130818130
0,0,130918069
0,0,131017995
0,0,131117925
0,0,131217860
0,0,131317794
0,0,131417728
0,0,131517712
0,0,131617688
0,0,131717648
0,0,131817598
0,0,131917542
0,0,132017493
0,0,132117446
0,0,132217395
0,0,132317331
0,0,132417285
0,0,132517211
0,0,132617186
0,0,132717162
0,0,132817145
0,0,132917123
0,0,133017098
0,0,133117071
0,0,133217024
0,0,133316943
0,0,133416909
0,0,133516877
0,0,133616800
0,0,133716714
0,0,133816641
0,0,133916567
0,0,134016487
0,0,134116418
0,0,134216344
0,0,134316265
0,0,134416206
0,0,134516172
0,0,134616155
0,0,134716112
0,0,134816065
0,0,134916032
0,0,135015981
0,0,135115908
0,0,135215824
0,0,135315771
0,0,135415731
0,0,135515690
0,0,135615607
0,0,135715540
0,0,135815463
0,0,135915395
0,0,136015329
0,0,136115289
0,0,136215246
0,0,136315200
0,0,136415146
0,0,136515069
0,0,136615010
0,0,136714931
0,0,136814840
0,0,136914746
0,0,137014644
0,0,137114533
0,0,137214431
0,0,137314357
0,0,137414295
0,0,137514235
0,0,137614181
0,0,137714112
0,0,137814060
0,0,137914000
0,0,138013954
0,0,138113854
0,0,138213752
0,0,138313634
0,0,138413533
0,0,138513452
0,0,138613370
0,0,138713295
0,0,138813242
0,0,138913196
0,0,139013117
0,0,139113043
0,0,139212991
0,0,139312930
0,0,139412892
0,0,139512860
0,0,139612822
0,0,139712785
0,0,139812752
0,0,139912711
0,0,140012655
0,0,140112584
0,0,140212538
0,0,140312502
0,0,140412468
0,0,140512433
0,0,140612366
0,0,140712320
0,0,140812273
0,0,140912191
0,0,141012111
0,0,141112042
0,0,141212011
0,0,141311977
0,0,141411941
0,0,141511895
0,0,141611861
0,0,141711814
0,0,141811782
0,0,141911737
0,0,142011665
0,0,142111598
0,0,142211528
0,0,142311465
0,0,142411428
0,0,142511379
0,0,142611327
0,0,142711274
0,0,142811225
0,0,142911168
0,0,143011146
0,0,143111135
0,0,143211142
0,0,143311139
0,0,143411134
0,0,143511130
0,0,143611129
0,0,143711122
0,0,143811091
0,0,143911039
0,0,144010976
0,0,144110901
0,0,144210827
0,0,144310754
0,0,144410683
0,0,144510640
0,0,144610634
0,0,144710613
0,0,144810599
0,0,144910592
0,0,145010584
0,0,145110536
0,0,145210488
0,0,145310429
0,0,145410409
0,0,145510373
0,0,145610328
0,0,145710294
0,0,145810235
0,0,145910176
0,0,146010116
0,0,146110098
0,0,146210051
0,0,146309992
0,0,146409934
0,0,146509874
0,0,146609853
0,0,146709799
0,0,146809749
0,0,146909693
0,0,147009634
0,0,147109572
0,0,147209513
0,0,147309465
0,0,147409410
0,0,147509355
0,0,147609294
0,0,147709237
0,0,147809185
0,0,147909166
0,0,148009152
0,0,148109146
0,0,148209120
0,0,148309092
0,0,148409056
0,0,148509004
0,0,148608894
0,0,148708784
0,0,148808665
0,0,148908557
0,0,149008445
0,0,149108357
0,0,149208272
0,0,149308193
0,0,149408109
0,0,149508036
0,0,149607990
0,0,149707955
0,0,149807901
0,0,149907840
0,0,150007797
0,0,150107777
0,0,150207750
0,0,150307729
0,0,150407676
0,0,150507621
0,0,150607550
0,0,150707442
0,0,150807336
0,0,150907232
0,0,151007127
0,0,151107032
0,0,151206938
0,0,151306856
0,0,151406808
0,0,151506772
0,0,151606726
0,0,151706660
0,0,151806606
0,0,151906559
0,0,152006490
0,0,152106417
0,0,152206350
0,0,152306305
0,0,152406276
0,0,152506228
0,0,152606163
0,0,152706123
0,0,152806049
0,0,152906011
0,0,153005943
0,0,153105912
0,0,153205869
0,0,153305837
0,0,153405804
0,0,153505736
0,0,153605675
0,0,153705608
0,0,153805548
0,0,153905463
0,0,154005398
0,0,154105326
0,0,154205255
0,0,154305191
0,0,154405120
0,0,154505053
0,0,154604988
0,0,154704959
0,0,154804934
0,0,154904887
0,0,155004828
0,0,155104792
0,0,155204769
0,0,155304725
0,0,155404691
0,0,155504677
0,0,155604638
0,0,155704575
0,0,155804559
0,0,155904505
0,0,156004459
0,0,156104413
0,0,156204346
0,0,156304316
0,0,156404294
0,0,156504276
0,0,156604247
0,0,156704202
0,0,156804177
0,0,156904158
0,0,157004134
0,0,157104077
0,0,157204001
0,0,157303953
0,0,157403937
0,0,157503903
0,0,157603851
0,0,157703789
0,0,157803762
0,0,157903742
0,0,158003712
0,0,158103653
0,0,158203621
0,0,158303559
0,0,158403508
0,0,158503499
0,0,158603466
0,0,158703416
0,0,158803377
0,0,158903328
0,0,159003247
0,0,159103149
0,0,159203054
0,0,159302992
0,0,159402907
0,0,159502811
0,0,159602716
0,0,159702620
0,0,159802515
0,0,159902403
0,0,160002311
0,0,160102226
0,0,160202125
0,0,160302050
0,0,160401956
0,0,160501848
0,0,160601761
0,0,160701681
0,0,160801642
0,0,160901602
0,0,161001547
0,0,161101444
0,0,161201339
0,0,161301232
0,0,161401160
0,0,161501090
0,0,161600989
0,0,161700917
0,0,161800874
0,0,161900826
0,0,162000757
0,0,162100688
0,0,162200648
0,0,162300581
0,0,162400508
0,0,162500436
0,0,162600371
0,0,162700309
0,0,162800237
0,0,162900154
0,0,163000084
0,0,163099999
0,0,163199922
0,0,163299876
0,0,163399845
0,0,163499805
0,0,163599741
0,0,163699668
0,0,163799593
0,0,163899525
0,0,163999452
0,0,164099379
0,0,164199312
0,0,164299246
0,0,164399187
0,0,164499114
0,0,164599043
0,0,164698965
0,0,164798901
0,0,164898882
0,0,164998856
0,0,165098789
0,0,165198728
0,0,165298664
0,0,165398604
0,0,165498536
0,0,165598475
0,0,165698416
0,0,165798353
0,0,165898283
0,0,165998215
0,0,166098152
0,0,166198085
0,0,166298025
0,0,166397983
0,0,166497953
0,0,166597895
0,0,166697829
0,0,166797764
0,0,166897702
0,0,166997649
0,0,167097583
0,0,167197555
0,0,167297541
0,0,167397491
0,0,167497435
0,0,167597349
0,0,167697278
0,0,167797215
0,0,167897140
0,0,167997080
0,0,168097021
0,0,168196966
0,0,168296893
0,0,168396837
0,0,168496792
0,0,168596733
0,0,168696708
0,0,168796698
0,0,168896651
0,0,168996595
0,0,169096531
0,0,169196472
0,0,169296421
0,0,169396354
0,0,169496286
0,0,169596225
0,0,169696190
0,0,169796114
0,0,169896031
0,0,169995943
0,0,170095850
0,0,170195809
0,0,170295762
0,0,170395723
0,0,170495691
0,0,170595644
0,0,170695599
0,0,170795573
0,0,170895570
0,0,170995536
0,0,171095516
0,0,171195509
0,0,171295469
0,0,171395435
0,0,171495386
0,0,171595342
0,0,171695303
0,0,171795264
0,0,171895222
0,0,171995219
0,0,172095175
0,0,172195122
0,0,172295090
0,0,172395058
0,0,172495026
0,0,172594996
0,0,172694955
0,0,172794921
0,0,172894890
0,0,172994862
0,0,173094825
0,0,173194767
0,0,173294742
0,0,173394723
0,0,173494705
0,0,173594689
0,0,173694664
0,0,173794659
0,0,173894649
0,0,173994621
0,0,174094599
0,0,174194588
0,0,174294557
0,0,174394516
0,0,174494498
0,0,174594448
0,0,174694395
0,0,174794350
0,0,174894328
0,0,174994312
0,0,175094288
0,0,175194274
0,0,175294232
0,0,175394168
0,0,175494104
0,0,175594032
0,0,175693946
0,0,175793847
0,0,175893788
0,0,175993741
0,0,176093666
0,0,176193590
0,0,176293503
0,0,176393444
0,0,176493410
0,0,176593380
0,0,176693351
0,0,176793335
0,0,176893318
0,0,176993267
0,0,177093211
0,0,177193148
0,0,177293103
0,0,177393055
0,0,177493025
0,0,177593017
0,0,177692985
0,0,177792921
0,0,177892895
0,0,177992872
0,0,178092839
0,0,178192802
0,0,178292774
0,0,178392722
0,0,178492640
0,0,178592561
0,0,178692492
0,0,178792448
0,0,178892369
0,0,178992291
0,0,179092231
0,0,179192213
0,0,179292169
0,0,179392130
0,0,179492078
0,0,179591991
0,0,179691908
0,0,179791836
0,0,179891763
0,0,179991711
0,0,180091649
0,0,180191602
0,0,180291540
0,0,180391473
0,0,180491384
0,0,180591311
0,0,180691256
0,0,180791217
0,0,180891187
0,0,180991169
0,0,181091134
0,0,181191065
0,0,181290990
0,0,181390910
0,0,181490821
0,0,181590746
0,0,181690672
0,0,181790587
0,0,181890510
0,0,181990464
0,0,182090420
0,0,182190383
0,0,182290340
0,0,182390299
0,0,182490213
0,0,182590152
0,0,182690109
0,0,182790075
0,0,182890039
0,0,182990009
0,0,183089971
0,0,183189950
0,0,183289911
0,0,183389844
0,0,183489804
0,0,183589778
0,0,183689707
0,0,183789640
0,0,183889583
0,0,183989554
0,0,184089532
0,0,184189505
0,0,184289452
0,0,184389356
0,0,184489258
0,0,184589158
0,0,184689056
0,0,184788987
0,0,184888921
0,0,184988851
0,0,185088779
0,0,185188722
0,0,185288692
0,0,185388652
0,0,185488567
0,0,185588497
0,0,185688459
0,0,185788398
0,0,185888355
0,0,185988324
0,0,186088295
0,0,186188268
0,0,186288243
0,0,186388216
0,0,186488204
0,0,186588194
0,0,186688197
0,0,186788189
0,0,186888143
0,0,186988107
0,0,187088089
0,0,187188073
0,0,187288067
0,0,187388046
0,0,187488026
0,0,187587987
0,0,187687927
0,0,187787852
0,0,187887779
0,0,187987709
0,0,188087654
0,0,188187592
0,0,188287503
0,0,188387424
0,0,188487347
0,0,188587264
0,0,188687176
0,0,188787134
0,0,188887081
0,0,188987016
0,0,189086948
0,0,189186876
0,0,189286812
0,0,189386734
0,0,189486663
0,0,189586582
0,0,189686503
0,0,189786437
0,0,189886400
0,0,189986346
0,0,190086268
0,0,190186192
0,0,190286137
0,0,190386087
0,0,190486029
0,0,190585983
0,0,190685969
0,0,190785952
0,0,190885956
0,0,190985951
0,0,191085920
0,0,191185851
0,0,191285793
0,0,191385751
0,0,191485711
0,0,191585667
0,0,191685591
0,0,191785530
0,0,191885433
0,0,191985371
0,0,192085275
0,0,192185181
0,0,192285140
0,0,192385085
0,0,192485026
0,0,192584935
0,0,192684855
0,0,192784772
0,0,192884683
0,0,192984622
0,0,193084575
0,0,193184533
0,0,193284458
0,0,193384414
0,0,193484378
0,0,193584299
0,0,193684216
0,0,193784122
0,0,193884065
0,0,193983978
0,0,194083866
0,0,194183769
0,0,194283692
0,0,194383631
0,0,194483553
0,0,194583460
0,0,194683371
0,0,194783303
0,0,194883245
0,0,194983183
0,0,195083123
0,0,195183023
0,0,195282965
0,0,195382882
0,0,195482800
0,0,195582736
0,0,195682643
0,0,195782582
0,0,195882518
0,0,195982434
0,0,196082347
0,0,196182277
0,0,196282272
0,0,196369691
