1470,-613,1377680978
1394,1830,1378675928
1353,-814,1379680118
1262,-1423,1380679614
1308,-446,1381679196
1287,-163,1382678693
1256,-109,1383678299
1281,-125,1384677601
1214,-149,1385677093
1167,-101,1386676670
1769,-283,1387676843
1786,-127,1388676457
1273,99,1389675680
1211,89,1390675201
1178,64,1391674963
1318,46,1392674521
1262,1,1393674145
1245,20,1394673536
1248,-8,1395672966
1174,13,1396672712
1228,-32,1397672569
1173,-18,1398672287
1170,-40,1399671847
1239,40,1400671321
1240,-77,1401671181
1226,-122,1402670685
1294,-171,1403670492
1291,-133,1404670182
1389,-93,1405669826
1506,-34,1406669405
1364,-145,1407669314
1225,-2,1408668613
1288,-121,1409668529
1255,-114,1410667997
1227,-134,1411667600
1344,-20,1412667014
1303,-110,1413666359
1212,418,1414664928
1233,-202,1415665254
1218,-214,1416664833
1330,-139,1417664593
1332,-151,1418664278
1251,-749,1419663926
1245,-355,1420663271
1137,-146,1421662450
1130,-109,1422662088
1214,315,1423661189
1214,-201,1424661379
1209,-171,1425660988
1226,-106,1426660721
1201,-108,1427660505
1219,-176,1428659997
1148,-105,1429659586
1194,-133,1430659318
1235,-297,1431659058
1199,-159,1432658524
1281,-189,1433658320
1258,-136,1434658333
1213,340,1435657065
1217,-188,1436657350
1161,-118,1437656725
1158,-103,1438656210
1164,-345,1439655887
1169,-179,1440655405
1172,-111,1441655015
1201,-134,1442654941
1213,-305,1443654775
1201,-152,1444654625
1251,-181,1445654219
1313,602,1446652577
1224,-221,1447653402
1164,-145,1448652891
1207,-123,1449652602
1168,71,1450652488
1189,-358,1451652504
1195,-197,1452652232
1274,157,1453651790
1296,686,1454650474
1178,-177,1455651526
1170,-115,1456650980
1233,1228,1457648134
1249,200,1458648575
1291,1892,1459645247
1259,-714,1460649484
1178,-255,1461649182
1205,-517,1462648624
1206,-212,1463648104
1310,-149,1464646544
1310,561,1465646206
1231,123,1466646119
1236,-285,1467647270
1251,-167,1468647079
1271,891,1469644841
1310,-344,1470646523
1301,-197,1471646245
1271,-121,1472645611
1243,470,1473644210
1310,-648,1474644997
1318,-268,1475644798
1275,-53,1476644201
1359,1003,1477641928
1270,-365,1478643858
1199,-105,1479643274
1221,-102,1480642888
1236,683,1481640627
1237,-453,1482642590
1316,-244,1483642241
1351,823,1484640343
1275,-824,1485641927
1369,1147,1486638952
1387,-474,1487641415
1210,-182,1488641116
1296,821,1489638206
1349,-515,1490640284
1366,-141,1491639901
1606,-185,1492639832
1418,237,1493638647
1177,-86,1494638557
1167,-83,1495638234
1151,882,1496635938
1375,935,1497634890
1408,-484,1498637199
1275,-197,1499636790
1296,-73,1500636362
1254,-106,1501636282
1224,-153,1502635832
1243,-109,1503635387
1284,-601,1504635342
1408,-322,1505635015
1402,-174,1506634479
1344,-85,1507633940
1334,-73,1508633490
1259,-73,1509632948
1177,-74,1510632342
1114,-46,1511631761
1363,-641,1512631394
1422,-294,1513631228
1417,-182,1514630657
1359,-115,1515629784
1218,-41,1516629018
1378,-139,1517628550
1273,-85,1518628085
1473,3211,1519621229
1705,-1016,1520627761
1417,-354,1521627196
1284,36,1522626396
1271,9,1523626168
1212,-29,1524625988
1633,-264,1525626174
1606,-128,1526626035
1131,68,1527625708
1191,49,1528625192
1245,5,1529624989
1237,313,1530624282
1193,-92,1531624358
1178,-123,1532623781
1184,-101,1533623431
1164,-97,1534623372
1165,-119,1535623108
1227,-157,1536622987
1342,-199,1537623170
1310,-103,1538623030
1281,804,1539621238
1299,-215,1540622671
1426,1966,1541618259
1364,-627,1542622080
1280,-259,1543621843
1425,-192,1544621612
1328,-117,1545621550
1285,-40,1546621064
1251,-74,1547620666
1130,-85,1548620596
1275,-109,1549620490
1347,-116,1550620104
1270,-112,1551619715
1239,-109,1552619211
1188,-82,1553618360
1179,-106,1554617488
1173,-109,1555617035
1171,-102,1556616297
1274,-176,1557615900
1314,-124,1558615511
1207,-83,1559615395
1219,-109,1560615243
1250,-116,1561614907
1232,-111,1562614480
1178,-96,1563613957
1363,-159,1564613742
1393,-79,1565613584
1170,-66,1566613672
1233,-109,1567613300
1214,-120,1568613091
1174,-140,1569612895
1216,-120,1570612540
1210,-100,1571612283
1228,-124,1572611975
1228,-122,1573611878
1203,-94,1574611605
1219,-306,1575611194
1217,-148,1576611147
1234,-101,1577610880
1233,-144,1578610726
1249,-126,1579610309
1341,-185,1580609973
1266,-121,1581609564
1222,-91,1582609189
1311,-126,1583609140
1265,-106,1584608906
1339,-120,1585608785
1417,-167,1586608691
1342,-580,1587608437
1319,-183,1588607922
1344,1201,1589604944
1339,-406,1590607032
1204,-159,1591606526
1189,-132,1592606208
1299,-155,1593606102
1273,-117,1594605643
1239,453,1595604213
1386,-335,1596605053
1638,-307,1597605118
1511,428,1598604052
1225,-59,1599604481
1225,-74,1600604328
1227,-108,1601604318
1268,-104,1602604234
1276,-152,1603604202
1272,-155,1604604451
1305,-133,1605604547
1269,-117,1606604520
1338,-93,1607604398
1782,4513,1608595219
1632,-1324,1609604579
1244,-273,1610604261
1291,-147,1611604153
1230,-93,1612603936
1479,635,1613602411
1470,-301,1614603684
1263,-114,1615603225
1269,-81,1616602883
1176,-77,1617602363
1134,-41,1618601822
1539,-255,1619601735
1579,-156,1620601685
1229,53,1621601235
1298,42,1622601060
1328,-15,1623600676
1585,77,1624600105
1506,-145,1625599945
1177,-6,1626599656
1266,-25,1627599535
1264,-36,1628599337
1176,-16,1629599117
1347,-97,1630598941
1445,-125,1631598969
1358,10,1632598830
1247,-93,1633598749
1118,-77,1634598339
1214,-20,1635597946
1404,-305,1636597171
1465,-312,1637597235
1268,-127,1638597065
1175,-124,1639596921
1333,-161,1640596623
1444,-177,1641596221
1398,-81,1642595484
1275,-20,1643594837
1417,212,1644594211
1377,-159,1645594708
1128,-30,1646594371
1236,-51,1647593934
1266,-120,1648593511
1212,-120,1649592977
1193,-124,1650592521
1135,17,1651591959
1379,-341,1652591985
1386,-174,1653591741
1299,-70,1654591323
1368,236,1655590731
1267,-78,1656590928
1383,-135,1657590414
1256,-151,1658589954
1209,102,1659589241
1239,-206,1660589012
1178,-55,1661588364
1157,-125,1662588027
1329,-326,1663587915
1316,-167,1664587567
1186,-92,1665587048
1249,731,1666585226
1300,389,1667584821
1252,-286,1668585540
1778,5016,1669574529
1886,-1516,1670584554
1332,-759,1671584119
1328,-182,1672583488
1281,-109,1673583099
1386,-181,1674582736
1379,-414,1675582390
1167,-80,1676581920
1207,68,1677581347
1360,484,1678580237
1320,-345,1679580749
1265,-184,1680580045
1273,-134,1681579540
1171,457,1682577724
1259,-562,1683578175
1325,-239,1684577620
1351,-195,1685576777
1449,-451,1686576584
1342,-140,1687575981
1205,-51,1688575644
1191,-64,1689575108
1539,562,1690572689
1707,-467,1691574011
1337,-138,1692573638
1182,61,1693573044
1253,-366,1694572558
1261,-174,1695572153
1201,-138,1696571582
1167,-116,1697570696
1175,-558,1698569947
1229,352,1699568660
1209,-243,1700569229
1222,829,1701567100
1213,-333,1702568454
1200,-163,1703568249
1222,-145,1704567817
1151,-98,1705567572
1208,-637,1706567222
