1245,-53,207688189
1241,-53,207788154
1241,-53,207888092
1229,-53,207988013
1229,-53,208087925
1232,-56,208187854
1228,-56,208287791
1235,-56,208387702
1231,-56,208487602
1231,-56,208587503
1229,-97,208687439
1229,-97,208787342
1233,-97,208887239
1228,-97,208987137
1285,-83,209087055
1281,-83,209186992
1281,-83,209286938
1285,-83,209386856
1280,-83,209486751
1284,-125,209586927
1267,-125,209686877
1267,-125,209786827
1267,-125,209886772
1267,-125,209986721
1277,502,210085421
1272,502,210185402
1290,502,210285368
1282,502,210385305
1282,502,210485240
1273,-318,210586428
1269,-318,210686374
1273,-318,210786318
1269,-318,210886269
1271,-318,210986223
1272,-166,211086303
1271,-166,211186245
1274,-166,211286184
1269,-166,211386137
1259,-26,211485936
1255,-26,211585879
1255,-26,211685824
1258,-26,211785777
1254,-26,211885731
1259,-6,211985669
1255,-6,212085634
1255,-6,212185590
1255,-6,212285552
1255,-6,212385514
1259,-21,212485482
1255,-21,212585473
1264,-21,212685449
1260,-21,212785418
1260,-21,212885397
1260,-15,212985354
1255,-15,213085291
1259,-15,213185228
1254,-15,213285172
1254,-15,213385121
1257,-58,213485121
1257,-58,213585072
1261,-58,213685014
1257,-58,213784946
1259,-67,213884885
