1049,-47116843,120041511
1071,-47116879,120141373
1073,-47116879,120241328
1078,-47116879,120341255
1078,-47116879,120441205
1078,-47116879,120541118
1074,-47116953,120641017
1068,-47116953,120740934
1068,-47116953,120840858
1068,-47116953,120940816
1068,-47117021,121040705
1062,-47117021,121140618
1062,-47117021,121240538
1062,-47117021,121340494
1061,-47117021,121440488
1061,-47117066,121540415
1061,-47117066,121640371
1061,-47117066,121740327
1061,-47117066,121840278
1068,-47117066,121940227
1068,-47116145,122039162
1068,-47116145,122139121
1068,-47116145,122239068
1081,-47116145,122339009
1081,-47116145,122438959
1081,-47117150,122539809
1077,-47117150,122639779
1077,-47117150,122739774
1082,-47117150,122839759
1082,-47117150,122939717
1082,-47117152,123039596
1077,-47117152,123139561
1077,-47117152,123239493
1077,-47117152,123339464
1077,-47117279,123439420
1077,-47117279,123539352
1077,-47117279,123639281
1077,-47117279,123739216
1077,-47117279,123839179
1084,-47117332,123939072
1084,-47117332,124038997
1084,-47117332,124138935
1084,-47117332,124238873
1085,-47117332,124338809
1085,-47117379,124438683
1092,-47117379,124538616
1091,-47117379,124638551
1084,-47117379,124738513
1090,-47117379,124838516
1090,-47116733,124937759
1089,-47116733,125037744
1085,-47116733,125137702
1084,-47116733,125237661
1085,-47116733,125337606
1090,-47117439,125438143
1090,-47117439,125538082
1088,-47117439,125638022
1084,-47117439,125737959
1084,-47117548,125837891
1084,-47117548,125937838
1084,-47117548,126037792
1084,-47117548,126137743
1084,-47117548,126237700
1084,-47117585,126337576
1092,-47117585,126437524
1092,-47117585,126537508
1092,-47117585,126637500
1092,-47117585,126737464
1092,-47116929,126836687
1092,-47116929,126936675
1092,-47116929,127036609
1095,-47116929,127136544
1095,-47116929,127236506
1095,-47117702,127337145
1101,-47117702,127437086
1102,-47117702,127537026
1102,-47117702,127636971
1098,-47117702,127736919
1098,-47115142,127834212
1104,-47115142,127934196
1104,-47115142,128034167
1081,-47115142,128134104
1079,-47117797,128236586
1096,-47117797,128336528
1096,-47117797,128436517
1096,-47117797,128536472
1096,-47117797,128636426
1096,-47115250,128733720
1096,-47115250,128833664
1096,-47115250,128933604
1096,-47115250,129033556
1096,-47115250,129133508
1096,-47117890,129235998
1096,-47117890,129335933
1096,-47117890,129435876
1127,-47117890,129535817
1127,-47117890,129635792
1127,-47116925,129734697
1126,-47116925,129834630
1126,-47116925,129934563
1126,-47116925,130034526
1126,-47116925,130134508
1126,-47117978,130235435
1114,-47117978,130335415
1113,-47117978,130435388
1120,-47117978,130535355
1120,-47118081,130635339
1120,-47118081,130735287
1115,-47118081,130835252
1115,-47118081,130935243
1115,-47118081,131035236
1115,-47118114,131135150
1115,-47118114,131235095
1116,-47118114,131335059
1116,-47118114,131435030
1115,-47118114,131535017
1115,-47118160,131634941
1116,-47118160,131734901
1116,-47118160,131834894
1109,-47118160,131934893
1109,-47118160,132034901
1108,-47118221,132134854
1108,-47118221,132234840
1108,-47118221,132334795
1108,-47118221,132434759
1108,-47118221,132534725
1108,-47118227,132634588
1108,-47118227,132734556
1103,-47118227,132834519
1103,-47118227,132934501
1103,-47118338,133034508
1109,-47118338,133134499
1109,-47118338,133234459
1108,-47118338,133334453
1103,-47118338,133434465
1106,-47118371,133534385
1106,-47118371,133634348
1106,-47118371,133734316
1106,-47118371,133834321
1106,-47118371,133934316
1106,-47118433,134034242
1106,-47118433,134134243
1105,-47118433,134234208
1106,-47118433,134334176
1098,-47118433,134434134
1098,-47118461,134534052
1098,-47118461,134634054
1098,-47118461,134734021
1098,-47118461,134833983
1098,-47118461,134933952
1098,-47118460,135033817
1103,-47118460,135133785
1103,-47118460,135233755
1103,-47118460,135333718
1097,-47117670,135432790
1105,-47117670,135532768
1112,-47117670,135632742
1112,-47117670,135732717
1112,-47117670,135832684
1104,-47118642,135933517
1105,-47118642,136033484
1105,-47118642,136133437
1105,-47118642,136233396
1084,-47118642,136333359
1084,-47118551,136433126
1084,-47118551,136533100
1084,-47118551,136633067
1084,-47118551,136733035
1085,-47118551,136832990
1085,-47118724,136933016
1085,-47118724,137032983
1085,-47118724,137132961
1085,-47118724,137232952
1085,-47118724,137332942
1085,-47117643,137431734
1055,-47117643,137531709
1062,-47117643,137631692
1063,-47117643,137731665
1063,-47118829,137832723
1057,-47118829,137932707
1057,-47118829,138032724
1057,-47118829,138132738
1064,-47118829,138232752
1064,-47118882,138332705
1064,-47118882,138432720
1058,-47118882,138532742
1058,-47118882,138632765
1057,-47118882,138732795
1057,-47118508,138832341
1057,-47118508,138932322
1062,-47118508,139032332
1061,-47118508,139132348
1061,-47118508,139232362
1061,-47118894,139332639
1061,-47118894,139432638
1061,-47118894,139532658
1061,-47118894,139632672
1061,-47118894,139732648
1061,-47118769,139832385
1064,-47118769,139932358
1064,-47118769,140032331
1065,-47118769,140132306
1073,-47119087,140232512
1073,-47119087,140332493
1073,-47119087,140432445
1066,-47119087,140532401
1066,-47119087,140632357
1074,-47116301,140729426
1074,-47116301,140829376
1084,-47116301,140929347
1084,-47116301,141029324
1078,-47116301,141129317
1087,-47119184,141232099
1087,-47119184,141332110
1087,-47119184,141432113
1100,-47119184,141532115
1100,-47119184,141632107
1100,-47119252,141732037
1100,-47119252,141832018
1100,-47119252,141931984
1100,-47119252,142031953
1100,-47119252,142131912
1100,-47119271,142231782
1100,-47119271,142331777
1109,-47119271,142431781
1109,-47119271,142531793
1109,-47119371,142631787
1109,-47119371,142731787
1117,-47119371,142831783
1117,-47119371,142931749
1117,-47119371,143031746
1112,-47119369,143131631
1113,-47119369,143231626
1121,-47119369,143331626
1121,-47119369,143431639
1112,-47119369,143531630
1105,-47119454,143631581
1105,-47119454,143731548
1105,-47119454,143831508
1105,-47119454,143931476
1105,-47119454,144031475
1105,-47119357,144131244
1105,-47119357,144231236
1105,-47119357,144331210
1105,-47119357,144431169
1105,-47119357,144531137
1105,-47119530,144631197
1106,-47119530,144731164
1104,-47119530,144831131
1104,-47119530,144931111
1104,-47118374,145029827
1104,-47118374,145129777
1104,-47118374,145229738
1112,-47118374,145329691
1111,-47118374,145429673
1111,-47117353,145528490
1104,-47117353,145628442
1104,-47117353,145728369
1104,-47117353,145828316
1112,-47117353,145928260
1112,-47118802,146029566
1112,-47118802,146129509
1104,-47118802,146229435
1104,-47118802,146329381
1113,-47118802,146429341
1113,-47117710,146528106
1113,-47117710,146628067
1113,-47117710,146728016
1113,-47117710,146827975
1113,-47117710,146927897
1109,-47119763,147029752
1108,-47119763,147129695
1108,-47119763,147229625
1118,-47119763,147329564
1118,-47119896,147429499
1118,-47119896,147529411
1127,-47119896,147629317
1127,-47119896,147729218
1127,-47119896,147829124
1135,-47119945,147929006
1133,-47119945,148028942
1132,-47119945,148128914
1124,-47119945,148228859
1133,-47119945,148328808
1142,-47120001,148428708
1142,-47120001,148528664
1142,-47120001,148628609
1142,-47120001,148728560
1134,-47120001,148828505
1124,-47120037,148928364
1124,-47120037,149028296
1124,-47120037,149128233
1115,-47120037,149228169
1115,-47120037,149328114
1115,-47120052,149427958
1108,-47120052,149527897
1108,-47120052,149627836
1108,-47120052,149727772
1108,-47120052,149827711
1107,-47120058,149927594
1108,-47120058,150027541
1108,-47120058,150127477
1117,-47120058,150227424
1117,-47120200,150327392
1118,-47120200,150427347
1117,-47120200,150527326
1117,-47120200,150627285
1117,-47120200,150727236
1109,-47120256,150827115
1109,-47120256,150927054
1118,-47120256,151027023
1116,-47120256,151126995
1108,-47120256,151226985
1099,-47120283,151326906
1099,-47120283,151426908
1099,-47120283,151526880
1099,-47120283,151626839
1099,-47120283,151726789
1099,-47119864,151826198
1099,-47119864,151926151
1109,-47119864,152026112
1109,-47119864,152126066
1109,-47119864,152226025
1108,-47120401,152326399
1108,-47120401,152426341
1108,-47120401,152526303
1108,-47120401,152626267
1108,-47119106,152724822
1108,-47119106,152824753
1108,-47119106,152924689
1117,-47119106,153024616
1117,-47119106,153124541
1117,-47120472,153225724
1109,-47120472,153325662
1109,-47120472,153425597
1119,-47120472,153525541
1128,-47120472,153625480
1128,-47120549,153725394
1128,-47120549,153825328
1120,-47120549,153925262
1131,-47120549,154025204
1131,-47120549,154125166
1131,-47120597,154225061
1131,-47120597,154325034
1122,-47120597,154424985
1122,-47120597,154524945
1122,-47120597,154624907
1122,-47120674,154724872
1122,-47120674,154824871
1122,-47120674,154924879
1121,-47120674,155024853
1122,-47120719,155124752
1122,-47120719,155224713
1112,-47120719,155324676
1112,-47120719,155424637
1112,-47120719,155524596
1113,-47120772,155624507
1112,-47120772,155724505
1112,-47120772,155824483
1103,-47120772,155924437
1114,-47120772,156024376
1125,-47120802,156124241
1124,-47120802,156224178
1115,-47120802,156324133
1106,-47120802,156424088
1106,-47120802,156524070
1106,-47120852,156623966
1106,-47120852,156723938
1106,-47120852,156823918
1106,-47120852,156923870
1106,-47120852,157023823
1106,-47120919,157123742
1106,-47120919,157223720
1106,-47120919,157323695
1106,-47120919,157423661
1097,-47120969,157523541
1125,-47120969,157623465
1125,-47120969,157723421
1125,-47120969,157823349
1125,-47120969,157923291
1125,-47119597,158021743
1135,-47119597,158121657
1125,-47119597,158221598
1125,-47119597,158321534
1127,-47119597,158421482
1127,-47121084,158522818
1127,-47121084,158622757
1137,-47121084,158722682
1137,-47121084,158822614
1137,-47121084,158922551
1128,-47121068,159022359
1139,-47121068,159122332
1138,-47121068,159222313
1138,-47121068,159322285
1138,-47121068,159422256
1161,-47121185,159522222
1161,-47121185,159622137
1161,-47121185,159722048
1161,-47121185,159821976
1161,-47121267,159921865
1151,-47121267,160021780
1153,-47121267,160121712
1154,-47121267,160221639
1154,-47121267,160321574
1153,-47121318,160421406
1154,-47121318,160521301
1153,-47121318,160621200
1165,-47121318,160721105
1165,-47121318,160821001
1165,-47121345,160920827
1156,-47121345,161020735
1156,-47121345,161120632
1166,-47121345,161220537
1167,-47121345,161320461
1167,-47121402,161420349
1157,-47121402,161520313
1147,-47121402,161620284
1158,-47121402,161720262
1158,-47121402,161820243
1158,-47121174,161919862
1148,-47121174,162019840
1148,-47121174,162119811
1148,-47121174,162219761
1148,-47121513,162319981
1148,-47121513,162419966
1148,-47121513,162519954
1159,-47121513,162619908
1159,-47121513,162719861
1159,-47121572,162819766
1159,-47121572,162919725
1160,-47121572,163019733
1160,-47121572,163119737
1170,-47121572,163219721
1170,-47120543,163318568
1170,-47120543,163418551
1170,-47120543,163518533
1161,-47120543,163618481
1161,-47120543,163718431
1172,-47121643,163819375
1172,-47121643,163919333
1167,-47121643,164019302
1157,-47121643,164119260
1157,-47121643,164219206
1157,-47121719,164319117
1157,-47121719,164419063
1157,-47121719,164519016
1157,-47121719,164618942
1157,-47121782,164718846
1157,-47121782,164818785
1157,-47121782,164918700
1157,-47121782,165018620
1157,-47121782,165118557
1157,-47121828,165218425
1157,-47121828,165318381
1157,-47121828,165418352
1157,-47121828,165518320
1129,-47121828,165618291
1129,-47121861,165718184
1140,-47121861,165818159
1140,-47121861,165918151
1140,-47121861,166018096
1130,-47121861,166118020
1130,-47121835,166217854
1130,-47121835,166317822
1131,-47121835,166417743
1131,-47121835,166517662
1131,-47121835,166617596
1120,-47121963,166717572
1121,-47121963,166817486
1121,-47121963,166917414
1120,-47121963,167017352
1110,-47120909,167116135
1117,-47120909,167216050
1117,-47120909,167315956
1117,-47120909,167415865
1094,-47120909,167515775
1094,-47122051,167616733
1094,-47122051,167716647
1094,-47122051,167816565
1094,-47122051,167916477
1094,-47122051,168016389
1092,-47122095,168116258
1092,-47122095,168216234
1092,-47122095,168316206
1103,-47122095,168416125
1103,-47122095,168516083
1103,-47122144,168615995
1092,-47122144,168715961
1092,-47122144,168815893
1104,-47122144,168915808
1104,-47122144,169015723
1104,-47122195,169115595
1093,-47122195,169215536
1093,-47122195,169315499
1093,-47122195,169415461
1093,-47122262,169515362
1093,-47122262,169615271
1082,-47122262,169715178
1082,-47122262,169815120
1082,-47122262,169915040
1082,-47122308,170014891
1082,-47122308,170114849
1082,-47122308,170214795
1082,-47122308,170314753
1082,-47122308,170414669
1082,-47122294,170514463
1070,-47122294,170614393
1070,-47122294,170714321
1070,-47122294,170814251
1082,-47122294,170914170
1094,-47122352,171014042
1094,-47122352,171114009
1083,-47122352,171213971
1083,-47122352,171313930
1083,-47122352,171413861
1096,-47122417,171513735
1096,-47122417,171613653
1096,-47122417,171713571
1085,-47122417,171813488
1084,-47122386,171913297
1088,-47122386,172013268
1088,-47122386,172113238
1088,-47122386,172213206
1095,-47122386,172313162
1096,-47122579,172413161
1096,-47122579,172513093
1107,-47122579,172613046
1107,-47122579,172713007
1108,-47122579,172812936
1108,-47122620,172912785
1108,-47122620,173012691
1107,-47122620,173112613
1120,-47122620,173212537
1119,-47122620,173312489
1120,-47122669,173412386
1131,-47122669,173512334
1132,-47122669,173612312
1151,-47122669,173712308
1140,-47122669,173812295
1142,-47122715,173912228
1155,-47122715,174012212
1155,-47122715,174112205
1155,-47122715,174212202
1155,-47122819,174312189
1143,-47122819,174412139
1143,-47122819,174512086
1143,-47122819,174612037
1143,-47122819,174711970
1155,-47122862,174811831
1155,-47122862,174911751
1155,-47122862,175011669
1155,-47122862,175111585
1149,-47122862,175211508
1149,-47122908,175311376
1149,-47122908,175411340
1149,-47122908,175511338
1149,-47122908,175611326
1149,-47122908,175711318
1149,-47122947,175811195
1149,-47122947,175911178
1161,-47122947,176011149
1161,-47122947,176111104
1161,-47122947,176211055
1161,-47122981,176310936
1150,-47122981,176410901
1150,-47122981,176510864
1163,-47122981,176610829
1163,-47123077,176710803
1164,-47123077,176810802
1152,-47123077,176910791
1152,-47123077,177010780
1152,-47123077,177110770
1152,-47122988,177210569
1152,-47122988,177310533
1152,-47122988,177410476
1152,-47122988,177510431
1153,-47122988,177610385
1153,-47123155,177710399
1153,-47123155,177810362
1153,-47123155,177910325
1161,-47123155,178010313
1161,-47123155,178110264
1161,-47123207,178210164
1161,-47123207,178310130
1161,-47123207,178410132
1161,-47123207,178510147
1174,-47123207,178610113
1174,-47123249,178709997
1174,-47123249,178809951
1162,-47123249,178909862
1150,-47123249,179009776
1151,-47123325,179109666
1164,-47123325,179209599
1164,-47123325,179309554
1164,-47123325,179409488
1151,-47123325,179509443
1152,-47123325,179573096
