0,0,225533298
0,0,225633313
0,0,225733279
0,0,225833225
0,0,225933179
0,0,226033089
0,0,226133003
0,0,226232922
0,0,226332854
0,0,226432808
0,0,226532742
0,0,226632695
0,0,226696349
