1585,-130,183459832
1585,-229,183560022
1636,-229,183659991
1635,-227,183760039
1635,-227,183859991
1563,-227,183959941
1563,-105,184059738
1563,-105,184159689
1563,-160,184259734
1599,-160,184359696
1558,-160,184459692
1546,-127,184559647
1533,-127,184659621
1533,101,184759323
1533,101,184859294
1533,-171,184959576
1554,-171,185059541
1530,-171,185159479
1530,-106,185259308
1530,-106,185359258
1530,-175,185459301
1529,-175,185559240
1540,-175,185659190
1531,-145,185759155
1533,-145,185859136
1532,-149,185959119
1573,-149,186059076
1529,-154,186159051
1529,-154,186258997
1542,-154,186358954
1542,-111,186458828
1542,-111,186558762
1542,193,186658291
1542,193,186758276
1539,193,186858263
1539,3440,186951585
1540,3440,187051526
1539,-916,187156621
1540,-916,187256589
1540,-1552,187358618
1553,-1552,187458613
1554,-1552,187558595
1542,1246,187654569
1542,1246,187754534
1538,-1461,187858529
1539,-1461,187958486
1538,-1461,188058452
1536,-742,188158334
1536,-742,188258311
1536,-8,188357526
1536,-8,188457504
1564,-527,188558397
1532,-527,188658367
1535,-527,188758309
1529,-278,188858146
1529,-278,188958091
1734,-342,189058329
1734,-342,189158331
1743,-342,189258331
1728,-238,189358281
1549,-238,189458245
1598,67,189557862
1548,67,189657810
1548,-141,189757975
1551,-141,189857944
1544,-141,189957896
1549,-88,190057757
1542,-88,190157714
1577,-141,190257760
1541,-141,190357718
1543,-141,190457668
1541,-102,190557531
1541,-102,190657455
1541,-170,190757481
1540,-170,190857425
1540,-163,190957402
1537,-163,191057355
1537,-163,191157292
1537,-111,191257162
1587,-111,191357139
1587,-198,191457274
1587,-198,191557200
1584,-198,191657122
1582,-95,191756944
1572,-95,191856942
1573,-168,191957046
1569,-168,192057043
1569,-164,192157027
1581,-164,192256983
1568,-164,192356937
1568,226,192456362
1568,226,192556340
1568,-230,192656837
1591,-230,192756794
1567,-230,192856752
1566,-127,192956591
1566,-127,193056545
1566,-181,193156597
1565,-181,193256557
1577,-185,193356568
1569,-185,193456522
1566,-185,193556507
1744,-137,193656449
1786,-137,193756443
1742,-262,193856646
1742,-262,193956587
1742,-262,194056539
1742,-109,194156346
1742,-109,194256335
1748,856,194354536
1773,856,194454477
1795,3108,194549104
1795,3108,194649044
1795,3108,194749018
1797,-1047,194854012
1665,-1047,194953941
1593,-1631,195055948
1592,-1631,195155862
1610,-1631,195255789
1611,1305,195351544
1611,1305,195451475
1608,-1533,195555650
1608,-1533,195655591
1608,-820,195755504
1605,-820,195855452
1606,-820,195955399
1602,735,196053125
1602,735,196153074
1631,-837,196255319
1611,-837,196355314
1612,-837,196455277
1605,-407,196555078
1605,-407,196655059
1605,-328,196755159
1605,-328,196855104
1619,-261,196955098
1602,-261,197055036
1602,-261,197154983
1647,-167,197254847
1597,-167,197354776
1597,-169,197454737
1601,-169,197554675
1594,-169,197654655
1597,-106,197754581
1597,-106,197854590
1631,-173,197954685
1594,-173,198054682
1594,-172,198154711
1589,-172,198254695
1604,-172,198354646
1604,-147,198454566
1604,-147,198554504
1622,-151,198654511
1599,-151,198754460
1599,-151,198854442
1599,-102,198954313
1649,-102,199054259
1650,-185,199154330
1660,-185,199254276
1648,-181,199354258
1654,-181,199454189
1643,-181,199554115
1465,-127,199653995
1461,-127,199753953
1461,-65,199853804
1473,-65,199953771
1514,-65,200053713
1514,382,200152892
1513,382,200252847
1508,-275,200353611
1519,-275,200453585
1468,-198,200553529
1468,-198,200653489
1466,-198,200753444
1464,-145,200853354
1464,-145,200953311
1477,-170,201053327
1484,-170,201153310
1466,-170,201253316
1464,-107,201353229
1506,-107,201453195
1463,-173,201553284
1463,-173,201653293
1463,-169,201753328
1463,-169,201853291
1462,-169,201953260
1461,749,202051623
1488,749,202151600
1444,3368,202245643
1444,3368,202345608
1440,3368,202445573
1440,-886,202550536
1440,-886,202650538
1440,-1768,202753062
1451,-1768,202853072
1437,1313,202948731
1438,1313,203048714
1438,1313,203148731
1440,-1611,203253149
1440,-1611,203353160
1442,-867,203453153
1437,-867,203553145
1439,-867,203653115
1450,10621,203731033
1450,10621,203831002
1446,-5780,203953012
1446,-5780,204052981
1450,-2961,204152951
1443,-2961,204252937
1428,-2961,204352916
1428,-1524,204452840
1429,-1524,204552824
1426,-858,204652850
1426,-858,204752868
1426,-858,204852855
1426,-428,204952722
1426,-428,205052700
1425,-337,205152778
1421,-337,205252730
1421,-246,205352706
1409,-246,205452668
1416,-246,205552636
1471,-208,205652632
1433,-208,205752608
1442,-183,205852587
1430,-183,205952522
1389,-183,206052464
1389,-37,206152209
1389,-37,206252138
1409,-150,206352204
1372,-150,206452149
1373,-151,206552105
1373,-151,206652074
1373,-151,206752033
1373,-116,206851924
1383,-116,206951866
1373,-153,207051852
1371,-153,207151812
1359,-153,207251783
1359,-103,207351641
1356,-103,207451593
1354,-156,207551644
1366,-156,207651627
1366,475,207750562
1664,475,207850534
1666,475,207950510
1666,-509,208051835
1662,-509,208151804
1912,3813,208243701
1912,3813,208343670
1912,3813,208443665
1912,-2282,208551872
2067,-2282,208651820
2067,-1365,208752079
2064,-1365,208852028
2064,-739,208951955
2064,-739,209051939
2213,-739,209151910
2260,-495,209251982
2260,-495,209351943
2260,-495,209451903
2344,16837,209517743
2341,16837,209617710
2325,-8744,209751887
2325,-8744,209851879
2647,-698,209944370
2648,-698,210044375
2644,-4389,210152294
2644,-4389,210252265
2926,-4389,210352233
2926,-2381,210452433
2936,-2381,210552398
2934,1099,210647832
2934,1099,210747780
2982,1099,210847724
2932,-1773,210952146
2932,-1773,211052069
2976,-1006,211152086
2971,-1006,211252003
2975,207,211350557
2974,207,211450496
2968,207,211550452
2945,-663,211651834
2944,-663,211751822
2940,-312,211851640
2941,-312,211951624
2940,-312,212051583
2940,-229,212151526
2940,-229,212251430
2937,-246,212351472
2937,-246,212451395
2936,-204,212551338
2986,-204,212651257
2986,-204,212751188
2986,-171,212851157
2982,-171,212951085
2983,-176,213051067
2974,-176,213151029
2975,-176,213250985
3011,-100,213350837
2972,-100,213450804
2981,-165,213550859
2969,-165,213650792
2969,-176,213750764
2671,-176,213850721
2671,-176,213950688
2743,-26,214050455
2720,-26,214150409
2470,80,214250213
2471,80,214350159
2487,80,214450096
2487,94,214549981
2343,94,214649906
2371,91,214749800
2369,91,214849733
2378,48,214949649
2264,48,215049603
2221,48,215149518
2173,110,215249320
2186,110,215349230
2186,879,215447567
2102,879,215547544
2102,879,215647518
2104,-219,215748664
1813,-219,215848637
1777,-57,215948405
1777,-57,216048371
1776,-57,216148337
1495,-84,216248311
1494,-84,216348306
1507,25,216448133
1517,25,216548077
1676,24,216647974
1676,24,216747910
1672,24,216847842
1672,-54,216947815
1674,-54,217047753
1636,-94,217147718
1636,-94,217247670
1635,-94,217347605
1635,940,217445629
1664,940,217545570
1632,3503,217639522
1635,3503,217739465
1630,-2300,217847367
1630,-2300,217947317
1630,-2300,218047295
1630,-1140,218147109
1643,-1140,218247058
1627,1757,218342405
1627,1757,218442337
1676,1757,218542273
1626,-1589,218647014
1626,-1589,218746957
1630,-853,218846897
1623,-853,218946858
1623,401,219045236
1623,401,219145213
1655,401,219245165
1619,-625,219346635
1619,-625,219446583
1615,-408,219546578
1615,-408,219646545
1615,-408,219746504
1615,-280,219846492
1615,-280,219946451
1560,-202,220046440
1560,-202,220146438
1560,-156,220246373
1560,-156,220346366
1544,-156,220446363
1544,-110,220546290
1540,-110,220646281
1513,-148,220746331
1507,-148,220846317
1498,-148,220946299
1494,-135,221046225
1494,-135,221146170
1506,-145,221246121
1493,-145,221346032
1492,-137,221445968
1492,-137,221545908
1492,-137,221645860
1512,-101,221745744
1487,-101,221845708
1487,-163,221945749
1487,-163,222045724
1505,-163,222145697
1505,6086,222233393
1517,6086,222333361
1509,-3187,222445631
1488,-3187,222545564
1316,-1566,222645289
1358,-1566,222745213
1313,-1566,222845166
1313,42,222943470
1326,42,223043386
1318,-40,223143351
1320,-40,223243265
1318,-40,223343195
1343,-867,223444676
1315,-867,223544599
1315,-535,223644594
1312,-535,223744504
1312,-335,223844421
1312,-335,223944343
1325,-335,224044260
1325,-171,224144047
1322,-171,224243962
1322,-222,224344034
1322,-222,224443950
1319,-222,224543889
1319,-153,224643772
1319,-153,224743704
1316,-199,224843771
1317,-199,224943736
1317,-152,225043669
1316,-152,225143619
1313,-152,225243564
1313,4042,225335326
1317,4042,225435303
1311,-2146,225543481
1311,-2146,225643465
1311,-2146,225743458
1311,-1126,225843392
1311,-1126,225943354
1293,1938,226038408
1293,1938,226138403
1342,-1604,226243432
1342,-1604,226343449
1342,-1604,226443469
1347,-839,226543381
1339,-839,226643356
1339,452,226741657
1339,452,226841628
1373,452,226941596
1336,-725,227043329
1336,-725,227143331
1333,-438,227243331
1333,-438,227343306
1333,-293,227443277
1333,-293,227543265
1333,-293,227643280
1380,-225,227743269
1380,-225,227843238
1430,-203,227943255
1430,-203,228043214
1412,-203,228143187
1422,-155,228243170
1409,-155,228343205
1406,-189,228443330
1406,-189,228543357
1406,-165,228643344
1402,-165,228743322
1403,-165,228843304
1414,-101,228943175
1401,-101,229043156
1401,-168,229143253
1399,-168,229243274
1399,-168,229343289
1396,-122,229443224
1395,-122,229543188
1409,-173,229643242
1409,-173,229743213
1409,-156,229843223
1409,-156,229943227
1408,-156,230043229
1415,-76,230143127
1405,-76,230243129
1405,-162,230343229
1447,-162,230443192
1402,-162,230543138
1416,-129,230643038
1416,-129,230742986
1416,841,230841186
1416,841,230941133
1416,46,231041841
1519,46,231141776
1490,46,231241716
1489,166,231341440
1486,166,231441395
1488,-674,231542725
1488,-674,231642676
1501,-674,231742621
1511,-403,231842562
1525,-403,231942523
1525,-313,232042583
1572,-313,232142552
1522,-224,232242497
1522,-224,232342428
1524,-224,232442409
1519,-138,232542312
1519,-138,232642304
1519,-174,232742368
1519,-174,232842365
1516,-174,232942323
1515,4122,233033930
1520,4122,233133870
1591,-2261,233242328
1591,-2261,233342302
1591,-1172,233442217
1590,-1172,233542186
1536,-1172,233642148
1536,2065,233736901
1537,2065,233836897
1536,-1585,233941997
1536,-1585,234042000
1538,-1585,234141998
1534,-881,234242031
1534,-881,234341986
1533,539,234440060
1533,539,234540009
1568,-808,234641985
1530,-808,234741933
1538,-808,234841879
1526,-421,234941736
1526,-421,235041691
1526,-319,235141724
1526,-319,235241685
1545,-319,235341641
1523,-209,235441557
1523,-209,235541514
1510,-202,235641521
1510,-202,235741493
1510,-161,235841419
1520,-161,235941368
1510,-161,236041312
1504,-77,236141144
1504,-77,236241092
1544,-165,236341157
1501,-165,236441104
1513,-165,236541043
1511,-139,236640963
1511,-139,236740904
1511,-169,236840923
1511,-169,236940875
1511,-148,237040812
1431,-148,237140778
1431,-148,237240759
1431,3013,237334629
1431,3013,237434602
1429,-1583,237540630
1429,-1583,237640612
1416,-1583,237740572
1412,-840,237840489
1398,-840,237940449
1398,-513,238040445
1430,-513,238140396
1430,-334,238240395
1444,-334,238340354
1442,-334,238440299
1442,830,238538314
1442,830,238638298
1496,3602,238731957
1523,3602,238831938
1493,3602,238931913
1494,-2408,239040167
1489,-2408,239140149
1411,-1264,239240115
1410,-1264,239340054
1424,-717,239440013
1435,-717,239539934
1421,-717,239639856
1421,-386,239739693
1469,-386,239839618
1419,-294,239939606
1419,-294,240039555
1421,-294,240139500
1415,-205,240239430
1421,-205,240339380
1420,-193,240439375
1452,-193,240539339
1417,4199,240630811
1417,4199,240730827
1414,4199,240830841
1414,-2204,240939286
1413,-2204,241039257
1413,-1219,241139336
1414,-1219,241239319
1411,-1219,241339308
1411,2131,241433888
1411,2131,241533870
1461,-1563,241638960
1461,-1563,241738964
1461,-1023,241839306
1458,-1023,241939306
1456,-1023,242039290
1455,627,242137086
1455,627,242237079
1452,-883,242339299
1452,-883,242439262
1451,-883,242539231
1438,-462,242639104
1438,-462,242739075
1438,-339,242839136
1438,-339,242939107
1459,-241,243039100
1436,-241,243139103
1436,-241,243239118
1436,-142,243339003
1436,-142,243438963
1436,-187,243539021
1447,-187,243639015
1452,-187,243738989
1456,-145,243838914
1457,-145,243938873
1496,-181,244038955
1418,-181,244138941
1501,-178,244238982
1501,-178,244338964
1501,-178,244438915
1501,-132,244538810
1501,-132,244638766
1475,-136,244738760
1447,-136,244838761
1447,-136,244938762
1446,-87,245038629
1446,-87,245138598
1446,-184,245238730
1446,-184,245338728
1432,-153,245438717
1430,-153,245538674
1430,-153,245638631
1430,-90,245738483
1426,-90,245838419
1426,-159,245938466
1440,-159,246038434
1437,-159,246138420
1438,1046,246236167
1433,1046,246336106
1432,-662,246438300
1429,-662,246538268
1429,-389,246638183
1431,-389,246738122
1426,-389,246838075
1426,-229,246937997
1426,-229,247037990
1426,-222,247138062
1438,-222,247238056
1422,-222,247338027
1422,-151,247437915
1470,-151,247537859
1420,-182,247637881
1420,-182,247737824
1424,-172,247837796
1417,-172,247937751
1417,-172,248037726
1417,-79,248137587
1450,-79,248237587
1428,4305,248328937
1428,4305,248428879
1425,4305,248528846
1425,-2270,248637531
1425,-2270,248737488
1425,-1136,248837301
1443,-1136,248937248
1421,2150,249031818
1427,2150,249131760
1426,2150,249231707
1476,-1531,249336732
1477,-1531,249436688
1485,-1110,249537185
1474,-1110,249637128
1476,-1110,249737082
1464,674,249834613
1463,674,249934529
1460,-949,250036881
1460,-949,250136814
1388,-489,250236648
1375,-489,250336635
1514,-489,250436618
1514,-359,250536695
1515,-359,250636687
1507,-273,250736699
1701,-273,250836644
1736,-273,250936585
1794,-120,251036357
1794,-120,251136351
1822,-362,251236769
1834,-362,251336719
1838,-284,251436766
1837,-284,251536725
1838,-284,251636663
1879,-192,251736562
1856,-192,251836500
1891,-216,251936587
1921,-216,252036564
1923,-216,252136552
1920,-111,252236421
1920,-111,252336421
2006,-213,252436601
1978,-213,252536597
1977,-197,252636640
1976,-197,252736606
1990,-197,252836553
1990,-152,252936481
2004,-152,253036489
2013,-188,253136588
2001,-188,253236585
2149,-188,253336575
2148,-178,253436580
2146,-178,253536594
2146,-224,253636741
2147,-224,253736758
2143,1140,253834327
2149,1140,253934330
2148,1140,254034340
2214,15311,254104928
2216,15311,254204936
2200,-8385,254336850
2204,-8385,254436816
2197,-8385,254536780
2197,-4188,254636619
2197,-4188,254736617
2197,-2242,254836783
2379,-2242,254936786
2379,-1275,255036948
2373,-1275,255136905
2378,-1275,255236914
2380,-689,255336849
2383,-689,255436823
2379,-437,255536847
2379,-437,255636815
2375,-437,255736816
2375,-31,255836386
2409,-31,255936398
2372,4258,256027929
2380,4258,256127916
2369,-2414,256236831
2369,-2414,256336801
2231,-2414,256436765
2231,-1183,256536538
2248,-1183,256636485
2227,2298,256730711
2033,2298,256830671
2014,2298,256930630
1957,-1294,257035355
1956,-1294,257135344
1939,-1090,257236090
1929,-1090,257336066
1934,780,257433435
1928,780,257533390
1927,780,257633365
1922,-986,257735923
2002,-986,257835846
1934,-571,257935779
1934,-571,258035711
1933,-571,258135670
1936,5586,258223961
1936,5586,258323917
1872,-3110,258435559
1872,-3110,258535521
1872,-1595,258635453
1872,-1595,258735444
1857,-1595,258835428
1857,-841,258935349
1843,-841,259035315
1852,-503,259135318
1852,-503,259235280
1705,-503,259335230
1701,-188,259434974
1701,-188,259534949
1714,-241,259635104
1713,-241,259735094
1713,-183,259835077
1707,-183,259935054
1707,-183,260035039
1667,-112,260134940
1633,-112,260234902
1636,-156,260334911
1632,-156,260434862
1632,-156,260534811
1632,-73,260634641
1632,-73,260734603
1670,-181,260834749
1476,-181,260934711
1483,-69,261034531
1530,-69,261134493
1475,-69,261234455
1473,4122,261326163
1473,4122,261426112
1476,-2119,261534301
1481,-2119,261634254
1479,-2119,261734220
1479,-1060,261834038
1480,-1060,261933961
1480,-673,262034026
1478,-673,262133941
1478,-402,262233858
1478,-402,262333768
1478,-402,262433676
1478,-258,262533568
1476,-258,262633509
1476,-222,262733498
1476,-222,262833430
1511,-222,262933360
1511,-127,263033204
1511,-127,263133176
1508,-212,263233270
1513,-212,263333194
1503,-170,263433137
1503,-170,263533077
1500,-170,263633032
1500,4537,263723810
1409,4537,263823743
1397,-2353,263932788
1397,-2353,264032740
1397,-2353,264132729
1395,-853,264231929
1414,-853,264331921
1392,2192,264426743
1392,2192,264526715
1442,-1483,264631682
1442,-1483,264731660
1442,-1483,264831624
1453,-1283,264932535
1456,-1283,265032491
1446,728,265129785
1446,728,265229785
1485,728,265329785
1443,-1029,265432427
1443,-1029,265532422
1442,-655,265632544
1442,-655,265732493
1443,-382,265832434
1443,-382,265932427
1443,-382,266032429
1440,-241,266132397
1440,-241,266232411
1460,-224,266332487
1458,-224,266432492
1458,-224,266532501
1458,-117,266632358
1471,-117,266732325
1481,-223,266832525
1476,-223,266932526
1469,-155,267032498
1465,-155,267132515
1465,-155,267232496
1465,-141,267332463
1463,-141,267432433
1455,-156,267532440
1452,-156,267632400
1452,-156,267732350
1454,-71,267832195
1466,-71,267932196
1467,844,268030496
1461,844,268130478
1461,-557,268232262
1461,-557,268332226
1461,-557,268432191
1472,-340,268532151
1456,-340,268632133
1456,-266,268732167
1503,-266,268832150
1453,-266,268932119
1453,-120,269031931
1457,-120,269131947
1451,-210,269232134
1447,-210,269332147
1447,-168,269432154
1479,-168,269532164
1452,-168,269632166
1452,-139,269732134
1449,-139,269832138
1449,-123,269932101
1449,-123,270032082
1449,-123,270132071
1449,-90,270231997
1446,-90,270331991
1446,-201,270432112
1446,-201,270532050
1446,-160,270631955
1446,-160,270731884
1454,-160,270831818
1443,-136,270931742
1449,-136,271031731
1441,-154,271131747
1441,-154,271231688
1437,-154,271331637
1437,4642,271422193
1447,4642,271522126
1434,-2451,271631480
1712,-2451,271731409
1785,-974,271830708
1807,-974,271930676
1827,-974,272030645
1998,2121,272125460
1997,2121,272225418
1977,-1588,272330518
1977,-1588,272430448
1977,-1588,272530371
2147,-966,272630500
2151,-966,272730419
2105,463,272828509
2105,463,272928430
2328,-1437,273031552
2285,-1437,273131492
2285,-1437,273231442
2299,-781,273331381
2299,-781,273431337
2299,-301,273530985
2297,-301,273630937
2321,-301,273730859
2284,-328,273831019
2272,-328,273930968
2271,-264,274030965
2271,-264,274130902
2484,-311,274231078
2484,-311,274331029
2484,-311,274430977
2481,-235,274530949
2642,-235,274630905
2642,-268,274731031
2639,-268,274830988
2639,-268,274930952
2639,-139,275030783
2635,-139,275130756
2635,-181,275230825
2630,-181,275330813
2631,-183,275430804
2627,-183,275530754
2618,-183,275630716
2621,-139,275730629
2616,-139,275830574
2616,-160,275930553
2616,-160,276030516
2616,-160,276130443
2736,-97,276230292
2720,-97,276330270
2720,-218,276430462
2768,-218,276530465
2769,-224,276630528
2769,-224,276730523
2774,-224,276830516
2766,-176,276930480
2768,-176,277030443
2768,-153,277130398
2806,-153,277230352
2771,-153,277330295
2871,1226,277427714
2949,1226,277527658
2949,-742,277630208
2671,-742,277730140
2598,-363,277829920
2592,-363,277929861
2549,-363,278029851
2379,-181,278129698
2429,-181,278229673
2429,-144,278329612
2429,-144,278429575
2267,-144,278529550
2255,149,278629135
2262,149,278729074
2260,-91,278829215
2259,-91,278929159
2073,-91,279029090
2073,4840,279119296
2084,4840,279219217
2074,-2428,279328696
2078,-2428,279428652
2077,-595,279527232
2080,-595,279627183
2076,-595,279727106
2076,2246,279822002
2076,2246,279921911
2077,-1447,280026835
2077,-1447,280126753
1863,-1447,280226682
1877,-1138,280327336
1882,-1138,280427294
1874,3177,280519825
1714,3177,280619782
1794,-1920,280726617
1750,-1920,280826578
1750,-1920,280926553
1750,-1484,281027436
1749,-1484,281127418
1749,-740,281227243
1749,-740,281327255
1775,-740,281427275
1747,-529,281527479
1747,-529,281627475
1745,-353,281727498
1745,-353,281827463
1744,-239,281927432
1745,-239,282027454
1754,-239,282127461
1634,-150,282227343
1640,-150,282327299
1685,-147,282427261
1637,-147,282527246
1585,-147,282627249
1587,-115,282727198
1589,-115,282827197
1648,2863,282921419
1637,2863,283021409
1637,-1556,283127239
1628,-1556,283227206
1536,-1556,283327162
1532,-750,283426912
1444,-750,283526854
1444,-429,283626779
1444,-429,283726734
1444,-429,283826693
1441,-299,283926669
1441,-299,284026632
1441,-182,284126533
1441,-182,284226478
1440,-206,284326511
1441,-206,284426478
1437,-206,284526469
1437,-129,284626373
1426,-129,284726357
1426,-160,284826410
1460,-160,284926402
1423,-160,285026360
1431,-164,285126322
1419,-164,285226256
1417,41,285325958
1413,41,285425898
1413,-168,285526117
1429,-168,285626092
1408,-168,285726049
1408,-107,285825878
1458,-107,285925788
1457,-184,286025837
1457,-184,286125800
1467,-184,286225793
1462,-187,286325774
1467,-187,286425772
1467,-184,286525802
1505,-184,286625794
1424,4834,286715992
1424,4834,286815988
1436,4834,286915937
1436,-2498,287025573
1436,-2498,287125503
1436,-533,287223872
1436,-533,287323809
1433,-533,287423748
1433,2225,287518773
1433,2225,287618741
1433,-1450,287723646
1432,-1450,287823555
1432,-1597,287925091
1432,-1597,288025022
1439,-1597,288124973
1444,940,288221539
1439,940,288321547
1465,-1348,288425052
1465,-1348,288525060
1465,-1348,288625078
1463,-753,288725107
1456,-753,288825078
1404,-225,288924631
1404,-225,289024603
1429,-382,289124945
1400,-382,289224916
1400,-382,289324891
1397,-200,289424740
1397,-200,289524677
1399,-200,289624660
1399,-200,289724594
1409,-200,289824540
1414,-185,289924516
1414,-185,290024447
1519,-133,290124327
1469,-133,290224264
1469,-212,290324357
1471,-212,290424296
1466,-212,290524237
1618,-214,290624256
1618,-214,290724199
1648,-200,290824201
1615,-200,290924188
1615,-200,291024176
1617,-70,291124010
1617,-70,291224025
1649,12509,291299010
1649,12509,291399012
1649,-6448,291524283
1646,-6448,291624273
1646,-6448,291724259
1646,-3261,291824183
1646,-3261,291924133
1646,-1722,292024146
1646,-1722,292124118
1643,-1722,292224040
1641,-953,292324000
1631,-953,292423930
1631,-527,292523837
1628,-527,292623787
1628,-333,292723771
1637,-333,292823769
1625,-333,292923755
1625,126,293023225
1625,126,293123224
1625,-267,293223721
1643,-267,293323695
1631,-267,293423660
1631,-230,293523684
1655,-230,293623646
1655,-188,293723594
1655,-188,293823520
1666,2678,293917977
1823,2678,294017899
1808,2678,294117858
1802,-1497,294223364
1840,-1497,294323320
1769,-873,294423382
1769,-873,294523345
1777,-873,294623340
1777,-503,294723325
1777,-503,294823311
1772,376,294922119
1795,376,295022121
1770,3281,295116011
1770,3281,295216005
1769,3281,295316002
1769,-1149,295421444
1769,-1149,295521442
1780,-1581,295623324
1780,-1581,295723325
1789,-1581,295823323
1777,1029,295919737
1777,1029,296019731
1715,-1344,296123310
1715,-1344,296223267
1728,-737,296323216
1725,-737,296423176
1578,-737,296523133
1574,-44,296622381
1575,-44,296722353
1571,-383,296822948
1571,-383,296922946
1572,-383,297022953
1563,-268,297122964
1563,-268,297222939
1531,354,297322031
1531,354,297422041
1542,-342,297522914
1527,-342,297622881
1527,-342,297722857
1575,-196,297822773
1525,-196,297922780
1525,-200,298022855
1528,-200,298122852
1521,-200,298222848
1520,-177,298322854
1520,-177,298422841
1551,-151,298522840
1517,-151,298622857
1517,-151,298722851
1514,-151,298822810
1515,-151,298922765
1514,-98,299022630
1514,-98,299122589
1530,-148,299222611
1511,-148,299322585
1501,-148,299422579
1614,3389,299515690
1591,3389,299615651
1591,-1879,299722617
1601,-1879,299822580
1589,-1009,299922557
1438,-1009,300022546
1438,-1009,300122513
1439,-447,300222230
1436,-447,300322198
1436,-329,300422293
1445,-329,300522312
1438,-329,300622328
1438,314,300721446
1438,314,300821419
1438,-388,300922336
1434,-388,301022300
1434,-246,301122230
1434,-246,301222182
1433,-246,301322134
1433,-164,301422020
1433,-164,301521989
1432,-199,301622070
1436,-199,301722029
1416,-199,301821975
1410,-152,301921876
1450,-152,302021846
1407,-101,302121691
1421,-101,302221621
1408,-164,302321635
1408,-164,302421592
1407,-164,302521550
1407,766,302619867
1435,766,302719813
1446,3065,302814480
1446,3065,302914480
1445,3065,303014453
1443,-991,303119326
1443,-991,303219321
1562,-1562,303321325
1570,-1562,303421332
1560,1030,303517783
1560,1030,303617797
1679,1030,303717811
1632,-1474,303821661
1641,-1474,303921663
1642,-841,304021740
1661,-841,304121752
1663,-841,304221751
1656,-73,304320925
1657,-73,304420898
1895,8176,304504493
1896,8176,304604464
1898,-4685,304721838
1900,-4685,304821790
2132,-4685,304921789
2136,-1789,305020547
2136,-1789,305120548
2132,-1728,305222056
2307,-1728,305322023
2309,-1728,305421993
2243,-1011,305522111
2243,-1011,305622068
2278,12443,305696206
2274,12443,305796185
2274,-6754,305921998
2274,-6754,306021954
2274,-6754,306121899
2305,-3399,306221751
2270,-3399,306321684
2277,-1819,306421729
2267,-1819,306521679
2266,-1819,306621659
2266,-972,306721645
2268,-972,306821629
2284,-576,306921661
2266,-576,307021642
2266,-349,307121603
2316,-349,307221585
2317,-349,307321554
2317,-227,307421494
2326,-227,307521482
2314,-225,307621539
2322,-225,307721492
2322,-225,307821447
2359,-177,307921382
2319,-177,308021339
2319,-155,308121291
2316,-155,308221244
2316,373,308320359
2316,373,308420341
2316,373,308520324
2316,-291,308621107
2309,-291,308721096
2271,-254,308821174
2271,-254,308921161
2271,-254,309021143
2271,-166,309121055
2280,-166,309221035
2160,-130,309320970
2170,-130,309420930
2168,-129,309520879
2169,-129,309620847
2091,-129,309720803
2091,-44,309820640
2096,-44,309920602
2095,-123,310020643
2073,-123,310120616
2071,-123,310220631
2073,855,310318868
2098,855,310418873
1842,5254,310509259
1840,5254,310609263
1838,-1862,310718135
1830,-1862,310818111
1599,-1862,310918109
1595,-1974,311020029
1604,-1974,311120008
1593,975,311216143
1418,975,311316113
1461,975,311416066
1413,-1486,311519813
1414,-1486,311619748
1381,-812,311719681
1376,-812,311819613
1380,62,311918648
1374,62,312018596
1403,62,312118530
1371,-432,312219246
1371,-432,312319187
1367,-316,312419184
1367,-316,312519125
1367,-316,312619060
1368,-234,312719016
1366,-234,312818943
1363,-207,312918952
1361,-207,313018924
1361,-157,313118871
1361,-157,313218857
1360,-157,313318864
1360,-105,313418750
1357,-105,313518735
1371,-174,313618861
1359,-174,313718876
1360,-174,313818879
1357,-137,313918813
1357,-137,314018827
1367,-111,314118758
1357,-111,314218760
1357,-164,314318861
1357,-164,314418883
1356,-164,314518864
1374,-116,314618756
1366,-116,314718732
1380,1080,314816491
1430,1080,314916478
1439,1080,315016465
1439,-719,315118823
1442,-719,315218819
1443,-442,315318861
1437,-442,315418882
1437,-287,315518895
1474,-287,315618913
1432,-287,315718932
1432,-168,315818852
1431,-168,315918831
1431,2750,316013212
1471,2750,316113197
1471,2750,316213223
1496,-1570,316319012
1471,-1570,316419053
1458,-850,316519080
1458,-850,316619108
1458,-494,316719153
1457,-494,316819175
1459,-494,316919178
1459,-292,317019103
1454,-292,317119084
1454,-243,317219131
1454,-243,317319159
1451,-243,317419184
1451,-193,317519208
1450,-193,317619229
1449,-166,317719259
1450,-166,317819271
1446,1072,317917003
1445,1072,318016998
1442,1072,318116989
1442,3139,318211828
1443,3139,318311833
1490,-888,318416627
1490,-888,318516663
1490,-888,318616689
1490,-1858,318719367
1500,-1858,318819354
1487,1188,318915182
1487,1188,319015188
1533,-1597,319119421
1500,-1597,319219401
1500,-1597,319319400
1503,-802,319419251
1498,-802,319519246
1495,92,319618309
1495,92,319718290
1525,92,319818241
1490,-540,319919233
1490,-540,320019190
1485,-291,320119055
1485,-291,320219002
1485,-250,320319027
1485,-250,320418967
1499,-250,320518925
1481,-160,320618821
1469,-160,320718776
1468,-193,320818822
1454,-193,320918766
1445,-193,321018735
1452,-129,321118610
1442,-129,321218610
1629,-259,321318875
1619,-259,321418883
1619,829,321517038
1630,829,321617045
1629,829,321717009
1638,-534,321818765
1626,-534,321918764
1586,-387,322018858
1587,-387,322118847
