0,0,220045948
0,0,220145945
0,0,220245908
0,0,220345908
0,0,220445908
0,0,220545909
0,0,220645903
0,0,220745907
0,0,220845900
0,0,220945881
0,0,221045829
0,0,221145777
0,0,221245711
0,0,221345622
0,0,221445566
0,0,221545513
0,0,221645469
0,0,221745427
0,0,221845394
0,0,221945349
0,0,222045331
0,0,222145303
0,0,222245279
0,0,222345250
0,0,222445201
0,0,222545133
0,0,222645051
0,0,222744982
0,0,222844938
0,0,222944890
0,0,223044810
0,0,223144730
0,0,223244652
0,0,223344580
0,0,223444513
0,0,223544439
0,0,223644370
0,0,223744280
0,0,223844200
0,0,223944130
0,0,224044049
0,0,224143966
0,0,224243885
0,0,224343822
0,0,224443745
0,0,224543684
0,0,224643629
0,0,224743564
0,0,224843524
0,0,224943488
0,0,225043456
0,0,225143412
0,0,225243360
0,0,225343298
0,0,225443278
0,0,225543261
0,0,225643252
0,0,225743244
0,0,225843219
0,0,225943184
0,0,226043179
0,0,226143173
0,0,226243194
0,0,226343218
0,0,226443240
0,0,226543216
0,0,226643194
0,0,226743179
0,0,226843157
0,0,226943124
0,0,227043101
0,0,227143106
0,0,227243093
0,0,227343066
0,0,227443028
0,0,227543023
0,0,227643041
0,0,227743013
0,0,227842985
0,0,227942961
0,0,228042927
0,0,228142899
0,0,228242920
0,0,228342958
0,0,228443000
0,0,228543026
0,0,228643011
0,0,228742995
0,0,228842981
0,0,228942953
0,0,229042936
0,0,229142938
0,0,229242966
0,0,229342980
0,0,229442985
0,0,229542951
0,0,229642920
0,0,229742891
0,0,229842900
0,0,229942911
0,0,230042916
0,0,230142933
0,0,230242939
0,0,230342929
0,0,230442899
0,0,230542844
0,0,230642793
0,0,230742744
0,0,230842695
0,0,230942641
0,0,231042595
0,0,231142536
0,0,231242479
0,0,231342427
0,0,231442385
0,0,231542341
0,0,231642300
0,0,231742243
0,0,231842198
0,0,231942162
0,0,232042138
0,0,232142106
0,0,232242054
0,0,232341992
0,0,232441976
0,0,232541965
0,0,232641960
0,0,232741954
0,0,232841957
0,0,232941915
0,0,233041887
0,0,233141829
0,0,233241783
0,0,233341756
0,0,233441726
0,0,233541702
0,0,233641667
0,0,233741661
0,0,233841660
0,0,233941664
0,0,234041674
0,0,234141671
0,0,234241673
0,0,234341631
0,0,234441603
0,0,234541551
0,0,234641509
0,0,234741465
0,0,234841414
0,0,234941376
0,0,235041333
0,0,235141290
0,0,235241258
0,0,235341213
0,0,235441174
0,0,235541135
0,0,235641086
0,0,235741057
0,0,235841004
0,0,235940960
0,0,236040906
0,0,236140860
0,0,236240811
0,0,236340762
0,0,236440716
0,0,236540654
0,0,236640605
0,0,236740549
0,0,236840508
0,0,236940459
0,0,237040409
0,0,237140381
0,0,237240366
0,0,237340348
0,0,237440324
0,0,237540311
0,0,237640300
0,0,237740260
0,0,237840227
0,0,237940189
0,0,238040139
0,0,238140090
0,0,238240071
0,0,238340037
0,0,238439985
0,0,238539932
0,0,238639919
0,0,238739897
0,0,238839881
0,0,238939855
0,0,239039837
0,0,239139822
0,0,239239806
0,0,239339744
0,0,239439672
0,0,239539600
0,0,239639525
0,0,239739445
0,0,239839373
0,0,239939298
0,0,240039254
0,0,240139198
0,0,240239158
0,0,240339111
0,0,240439062
0,0,240539025
0,0,240639028
0,0,240739052
0,0,240839069
0,0,240939045
0,0,241039019
0,0,241139003
0,0,241238993
0,0,241338981
0,0,241438988
0,0,241538973
0,0,241638946
0,0,241738948
0,0,241838946
0,0,241938952
0,0,242038939
0,0,242138951
0,0,242238947
0,0,242338914
0,0,242438883
0,0,242538851
0,0,242638829
0,0,242738803
0,0,242838787
0,0,242938756
0,0,243038747
0,0,243138756
0,0,243238774
0,0,243338756
0,0,243438719
0,0,243538682
0,0,243638683
0,0,243738656
0,0,243838624
0,0,243938586
0,0,244038591
0,0,244138577
0,0,244238581
0,0,244338569
0,0,244438524
0,0,244538472
0,0,244638430
0,0,244738424
0,0,244838431
0,0,244938432
0,0,245038394
0,0,245138366
0,0,245238357
0,0,245338355
0,0,245438360
0,0,245538324
0,0,245638284
0,0,245738236
0,0,245838175
0,0,245938135
0,0,246038109
0,0,246138094
0,0,246238040
0,0,246337982
0,0,246437945
0,0,246537912
0,0,246637850
0,0,246737796
0,0,246837751
0,0,246937743
0,0,247037739
0,0,247137735
0,0,247237736
0,0,247337705
0,0,247437661
0,0,247537608
0,0,247637556
0,0,247737498
0,0,247837447
0,0,247937408
0,0,248037387
0,0,248137378
0,0,248237381
0,0,248337360
0,0,248437309
0,0,248537274
0,0,248637259
0,0,248737220
0,0,248837170
0,0,248937116
0,0,249037060
0,0,249137010
0,0,249236959
0,0,249336907
0,0,249436866
0,0,249536813
0,0,249636759
0,0,249736716
0,0,249836650
0,0,249936569
0,0,250036489
0,0,250136422
0,0,250236364
0,0,250336358
0,0,250436343
0,0,250536331
0,0,250636325
0,0,250736289
0,0,250836237
0,0,250936184
0,0,251036128
0,0,251136128
0,0,251236083
0,0,251336031
0,0,251436012
0,0,251535977
0,0,251635918
0,0,251735856
0,0,251835797
0,0,251935782
0,0,252035763
0,0,252135754
0,0,252235761
0,0,252335764
0,0,252435768
0,0,252535764
0,0,252635764
0,0,252735737
0,0,252835687
0,0,252935646
0,0,253035658
0,0,253135670
0,0,253235670
0,0,253335663
0,0,253435647
0,0,253535664
0,0,253635681
0,0,253735698
0,0,253835710
0,0,253935720
0,0,254035733
0,0,254135742
0,0,254235753
0,0,254335726
0,0,254435695
0,0,254535662
0,0,254635657
0,0,254735657
0,0,254835667
0,0,254935669
0,0,255035661
0,0,255135625
0,0,255235637
0,0,255335606
0,0,255435583
0,0,255535560
0,0,255635532
0,0,255735535
0,0,255835558
0,0,255935573
0,0,256035591
0,0,256135577
0,0,256235542
0,0,256335520
0,0,256435486
0,0,256535444
0,0,256635395
0,0,256735340
0,0,256835304
0,0,256935266
0,0,257035250
0,0,257135242
0,0,257235242
0,0,257335216
0,0,257435175
0,0,257535138
0,0,257635115
0,0,257735056
0,0,257834983
0,0,257934898
0,0,258034834
0,0,258134795
0,0,258234778
0,0,258334737
0,0,258434713
0,0,258534673
0,0,258634665
0,0,258734663
0,0,258834651
0,0,258934623
0,0,259034592
0,0,259134567
0,0,259234532
0,0,259334485
0,0,259434502
0,0,259534481
0,0,259634480
0,0,259734470
0,0,259834468
0,0,259934452
0,0,260034440
0,0,260134437
0,0,260234403
0,0,260334350
0,0,260434304
0,0,260534256
0,0,260634215
0,0,260734180
0,0,260834176
0,0,260934137
0,0,261034109
0,0,261134077
0,0,261234042
0,0,261334002
0,0,261433954
0,0,261533921
0,0,261633877
0,0,261733846
0,0,261833809
0,0,261933735
0,0,262033654
0,0,262133568
0,0,262233492
0,0,262333409
0,0,262433320
0,0,262533236
0,0,262633180
0,0,262733122
0,0,262833057
0,0,262932989
0,0,263032948
0,0,263132923
0,0,263232859
0,0,263332782
0,0,263432736
0,0,263532683
0,0,263632641
0,0,263732602
0,0,263832538
0,0,263932478
0,0,264032434
0,0,264132426
0,0,264232419
0,0,264332415
0,0,264432413
0,0,264532384
0,0,264632331
0,0,264732317
0,0,264832284
0,0,264932249
0,0,265032208
0,0,265132181
0,0,265232184
0,0,265332187
0,0,265432188
0,0,265532187
0,0,265632166
0,0,265732115
0,0,265832086
0,0,265932086
0,0,266032091
0,0,266132094
0,0,266232111
0,0,266332119
0,0,266432127
0,0,266532139
0,0,266632132
0,0,266732102
0,0,266832112
0,0,266932111
0,0,267032135
0,0,267132160
0,0,267232143
0,0,267332122
0,0,267432095
0,0,267532070
0,0,267632033
0,0,267731986
0,0,267831960
0,0,267931965
0,0,268031964
0,0,268131946
0,0,268231910
0,0,268331880
0,0,268431849
0,0,268531824
0,0,268631808
0,0,268731788
0,0,268831774
0,0,268931747
0,0,269031730
0,0,269131749
0,0,269231776
0,0,269331788
0,0,269431807
0,0,269531824
0,0,269631830
0,0,269731826
0,0,269831832
0,0,269931827
0,0,270031810
0,0,270131804
0,0,270231809
0,0,270331804
0,0,270431753
0,0,270531690
0,0,270631616
0,0,270731553
0,0,270831489
0,0,270931439
0,0,271031431
0,0,271131413
0,0,271231357
0,0,271331309
0,0,271431249
0,0,271531185
0,0,271631135
0,0,271731063
0,0,271831004
0,0,271930979
0,0,272030951
0,0,272130922
0,0,272230883
0,0,272330825
0,0,272430758
0,0,272530684
0,0,272630612
0,0,272730535
0,0,272830457
0,0,272930377
0,0,273030301
0,0,273130248
0,0,273230201
0,0,273330155
0,0,273430110
0,0,273530072
0,0,273630031
0,0,273729961
0,0,273829903
0,0,273929856
0,0,274029795
0,0,274129735
0,0,274229688
0,0,274329646
0,0,274429596
0,0,274529550
0,0,274629505
0,0,274729469
0,0,274829429
0,0,274929400
0,0,275029360
0,0,275129337
0,0,275229325
0,0,275329316
0,0,275429257
0,0,275529215
0,0,275629179
0,0,275729139
0,0,275829083
0,0,275929022
0,0,276028987
0,0,276128920
0,0,276228871
0,0,276328852
0,0,276428855
0,0,276528861
0,0,276628823
0,0,276728825
0,0,276828821
0,0,276928794
0,0,277028757
0,0,277128721
0,0,277228677
0,0,277328628
0,0,277428589
0,0,277528537
0,0,277628521
0,0,277728455
0,0,277828386
0,0,277928334
0,0,278028328
0,0,278128313
0,0,278228287
0,0,278328258
0,0,278428225
0,0,278528206
0,0,278628176
0,0,278728114
0,0,278828058
0,0,278928005
0,0,279027935
0,0,279127857
0,0,279227778
0,0,279327703
0,0,279427658
0,0,279527614
0,0,279627568
0,0,279727498
0,0,279827419
0,0,279927331
0,0,280027258
0,0,280127179
0,0,280227108
0,0,280327075
0,0,280427036
0,0,280526998
0,0,280626954
0,0,280726911
0,0,280826874
0,0,280926856
0,0,281026830
0,0,281126814
0,0,281226787
0,0,281326804
0,0,281426820
0,0,281526852
0,0,281626852
0,0,281726836
0,0,281826800
0,0,281926783
0,0,282026808
0,0,282126822
0,0,282226783
0,0,282326741
0,0,282426699
0,0,282526688
0,0,282626690
0,0,282726696
0,0,282826699
0,0,282926699
0,0,283026688
0,0,283126678
0,0,283226652
0,0,283326608
0,0,283426556
0,0,283526501
0,0,283626460
0,0,283726419
0,0,283826377
0,0,283926327
0,0,284026293
0,0,284126269
0,0,284226214
0,0,284326157
0,0,284426130
0,0,284526120
0,0,284626116
0,0,284726103
0,0,284826107
0,0,284926102
0,0,285026059
0,0,285125995
0,0,285225931
0,0,285325878
0,0,285425818
0,0,285525799
0,0,285625781
0,0,285725738
0,0,285825662
0,0,285925576
0,0,286025508
0,0,286125473
0,0,286225466
0,0,286325457
0,0,286425457
0,0,286525445
0,0,286625435
0,0,286725425
0,0,286825429
0,0,286925376
0,0,287025324
0,0,287125258
0,0,287225201
0,0,287325141
0,0,287425079
0,0,287525034
0,0,287625005
0,0,287724923
0,0,287824831
0,0,287924762
0,0,288024699
0,0,288124649
0,0,288224635
0,0,288324646
0,0,288424665
0,0,288524676
0,0,288624693
0,0,288724707
0,0,288824681
0,0,288924675
0,0,289024646
0,0,289124588
0,0,289224566
0,0,289324540
0,0,289424514
0,0,289524454
0,0,289624382
0,0,289724319
0,0,289824265
0,0,289924213
0,0,290024147
0,0,290124080
0,0,290224020
0,0,290323960
0,0,290423906
0,0,290523846
0,0,290623792
0,0,290723734
0,0,290823693
0,0,290923683
0,0,291023670
0,0,291123677
0,0,291223695
0,0,291323707
0,0,291423709
0,0,291523715
0,0,291623712
0,0,291723697
0,0,291823690
0,0,291923642
0,0,292023616
0,0,292123591
0,0,292223512
0,0,292323432
0,0,292423365
0,0,292523310
0,0,292623259
0,0,292723243
0,0,292823248
0,0,292923232
0,0,293023232
0,0,293123234
0,0,293223213
0,0,293323191
0,0,293423155
0,0,293523130
0,0,293623095
0,0,293723036
0,0,293822961
0,0,293922901
0,0,294022830
0,0,294122787
0,0,294222763
0,0,294322723
0,0,294422679
0,0,294522645
0,0,294622639
0,0,294722633
0,0,294822621
0,0,294922626
0,0,295022627
0,0,295122643
0,0,295222645
0,0,295322640
0,0,295422644
0,0,295522645
0,0,295622656
0,0,295722660
0,0,295822658
0,0,295922656
0,0,296022654
0,0,296122654
0,0,296222611
0,0,296322569
0,0,296422535
0,0,296522492
0,0,296622474
0,0,296722450
0,0,296822465
0,0,296922467
0,0,297022472
0,0,297122473
0,0,297222451
0,0,297322458
0,0,297422467
0,0,297522443
0,0,297622417
0,0,297722392
0,0,297822399
0,0,297922409
0,0,298022423
0,0,298122424
0,0,298222418
0,0,298322413
0,0,298422403
0,0,298522416
0,0,298622433
0,0,298722414
0,0,298822380
0,0,298922335
0,0,299022294
0,0,299122256
0,0,299222223
0,0,299322200
0,0,299422193
0,0,299522178
0,0,299622142
0,0,299722099
0,0,299822061
0,0,299922039
0,0,300022034
0,0,300122004
0,0,300221973
0,0,300321944
0,0,300421968
0,0,300521994
0,0,300622009
0,0,300722032
0,0,300822008
0,0,300921973
0,0,301021936
0,0,301121901
0,0,301221860
0,0,301321815
0,0,301421756
0,0,301521728
0,0,301621715
0,0,301721681
0,0,301821626
0,0,301921565
0,0,302021538
0,0,302121472
0,0,302221401
0,0,302321327
0,0,302421291
0,0,302521251
0,0,302621204
0,0,302721152
0,0,302821124
0,0,302921131
0,0,303021103
0,0,303121075
0,0,303221073
0,0,303321083
0,0,303421090
0,0,303521102
0,0,303621123
0,0,303721140
0,0,303821150
0,0,303921154
0,0,304021162
0,0,304121180
0,0,304221179
0,0,304321162
0,0,304421138
0,0,304521103
0,0,304621072
0,0,304721040
0,0,304820999
0,0,304921000
0,0,305021005
0,0,305121009
0,0,305220989
0,0,305320959
0,0,305420936
0,0,305520894
0,0,305620858
0,0,305720833
0,0,305820812
0,0,305920813
0,0,306020775
0,0,306120724
0,0,306220669
0,0,306320606
0,0,306420550
0,0,306520507
0,0,306620486
0,0,306720490
0,0,306820477
0,0,306920469
0,0,307020449
0,0,307120428
0,0,307220417
0,0,307320388
0,0,307420362
0,0,307520352
0,0,307620326
0,0,307720286
0,0,307820239
0,0,307920188
0,0,308020149
0,0,308120105
0,0,308220057
0,0,308320015
0,0,308420004
0,0,308519989
0,0,308619956
0,0,308719947
0,0,308819947
0,0,308919940
0,0,309019921
0,0,309119899
0,0,309219882
0,0,309319861
0,0,309419820
0,0,309519781
0,0,309619757
0,0,309719716
0,0,309819675
0,0,309919641
0,0,310019619
0,0,310119599
0,0,310219612
0,0,310319627
0,0,310419635
0,0,310519616
0,0,310619619
0,0,310719652
0,0,310819635
0,0,310919636
0,0,311019608
0,0,311119590
0,0,311219589
0,0,311319567
0,0,311419518
0,0,311519460
0,0,311619398
0,0,311719332
0,0,311819262
0,0,311919212
0,0,312019167
0,0,312119104
0,0,312219032
0,0,312318976
0,0,312418912
0,0,312518860
0,0,312618795
0,0,312718742
0,0,312818671
0,0,312918639
0,0,313018610
0,0,313118589
0,0,313218582
0,0,313318592
0,0,313418563
0,0,313518551
0,0,313618574
0,0,313718592
0,0,313818598
0,0,313918575
0,0,314018592
0,0,314118576
0,0,314218577
0,0,314318601
0,0,314418629
0,0,314518613
0,0,314618574
0,0,314718553
0,0,314818528
0,0,314918518
0,0,315018508
0,0,315118492
0,0,315218490
0,0,315318505
0,0,315418526
0,0,315518546
0,0,315618571
0,0,315718593
0,0,315818602
0,0,315918584
0,0,316018573
0,0,316118561
0,0,316218590
0,0,316318633
0,0,316418677
0,0,316518712
0,0,316618739
0,0,316718785
0,0,316818814
0,0,316918820
0,0,317018794
0,0,317118778
0,0,317218771
0,0,317318802
0,0,317418830
0,0,317518854
0,0,317618879
0,0,317718908
0,0,317818919
0,0,317918901
0,0,318018902
0,0,318118897
0,0,318218881
0,0,318318888
0,0,318418907
0,0,318518946
0,0,318618975
0,0,318718969
0,0,318818959
0,0,318918961
0,0,319018966
0,0,319118956
0,0,319218942
0,0,319318944
0,0,319418928
0,0,319518925
0,0,319618923
0,0,319718907
0,0,319818861
0,0,319918825
0,0,320018785
0,0,320118746
0,0,320218693
0,0,320318646
0,0,320418593
0,0,320518554
0,0,320618518
0,0,320718476
0,0,320818436
0,0,320918383
0,0,321018354
0,0,321118310
0,0,321218314
0,0,321318328
0,0,321418336
0,0,321518347
0,0,321618361
0,0,321718328
0,0,321818325
0,0,321918327
0,0,322018320
0,0,322118312
0,0,322218268
0,0,322318247
0,0,322418247
0,0,322518229
0,0,322618224
0,0,322718189
0,0,322818153
0,0,322918125
0,0,323018103
0,0,323118112
0,0,323218094
0,0,323318068
0,0,323418038
0,0,323518033
0,0,323618018
0,0,323718000
0,0,323817947
0,0,323917888
0,0,324017876
0,0,324117879
0,0,324217892
0,0,324317848
0,0,324417822
0,0,324517826
0,0,324617840
0,0,324717857
0,0,324817877
0,0,324917862
0,0,325017831
0,0,325117830
0,0,325217815
0,0,325317792
0,0,325417755
0,0,325517732
0,0,325617751
0,0,325717775
0,0,325817804
0,0,325917839
0,0,326017868
0,0,326117836
0,0,326217782
0,0,326317784
0,0,326417774
0,0,326517771
0,0,326617748
0,0,326717732
0,0,326817697
0,0,326917664
0,0,327017630
0,0,327117587
0,0,327217540
0,0,327317505
0,0,327417463
0,0,327517440
0,0,327617476
0,0,327717519
0,0,327817546
0,0,327917529
0,0,328017547
0,0,328117530
0,0,328217512
0,0,328317498
0,0,328417507
0,0,328517494
0,0,328617479
0,0,328717490
0,0,328817526
0,0,328917530
0,0,329017496
0,0,329117466
0,0,329217438
0,0,329317471
0,0,329417494
0,0,329517513
0,0,329617523
0,0,329717531
0,0,329817541
0,0,329917554
0,0,330017580
0,0,330117609
0,0,330217620
0,0,330317647
0,0,330417668
0,0,330517665
0,0,330617674
0,0,330717696
0,0,330817713
0,0,330917741
0,0,331017755
0,0,331117762
0,0,331217779
0,0,331317760
0,0,331417719
0,0,331517691
0,0,331617667
0,0,331717636
0,0,331817623
0,0,331917608
0,0,332017582
0,0,332117549
0,0,332217512
0,0,332317482
0,0,332417452
0,0,332517425
0,0,332617429
0,0,332717431
0,0,332817410
0,0,332917364
0,0,333017298
0,0,333117227
0,0,333217203
0,0,333317171
0,0,333417143
0,0,333517132
0,0,333617125
0,0,333717114
0,0,333817094
0,0,333917102
0,0,334017111
0,0,334117121
0,0,334217136
0,0,334317116
0,0,334417101
0,0,334517088
0,0,334617062
0,0,334717020
0,0,334816991
0,0,334916953
0,0,335016906
0,0,335116868
0,0,335216823
0,0,335316784
0,0,335416760
0,0,335516715
0,0,335616702
0,0,335716674
0,0,335816586
0,0,335916486
0,0,336016409
0,0,336116333
0,0,336216268
0,0,336316212
0,0,336416157
0,0,336516127
0,0,336616125
0,0,336716100
0,0,336816051
0,0,336916012
0,0,337015948
0,0,337115879
0,0,337215859
0,0,337315849
0,0,337415843
0,0,337515833
0,0,337615807
0,0,337715745
0,0,337815694
0,0,337915674
0,0,338015663
0,0,338115619
0,0,338215590
0,0,338315590
0,0,338415607
0,0,338515600
0,0,338615574
0,0,338715587
0,0,338815619
0,0,338915594
0,0,339015566
0,0,339115527
0,0,339215484
0,0,339315440
0,0,339415401
0,0,339515361
0,0,339615356
0,0,339715358
0,0,339815364
0,0,339915332
0,0,340015308
0,0,340115282
0,0,340215262
0,0,340315226
0,0,340415202
0,0,340515206
0,0,340615201
0,0,340715202
0,0,340815197
0,0,340915190
0,0,341015150
0,0,341115096
0,0,341215086
0,0,341315079
0,0,341415075
0,0,341515052
0,0,341615040
0,0,341715035
0,0,341815021
0,0,341915011
0,0,342015017
0,0,342115017
0,0,342214979
0,0,342314939
0,0,342414895
0,0,342514865
0,0,342614837
0,0,342714803
0,0,342814783
0,0,342914801
0,0,343014776
0,0,343114740
0,0,343214721
0,0,343314684
0,0,343414641
0,0,343514612
0,0,343614590
0,0,343714566
0,0,343814548
0,0,343914530
0,0,344014510
0,0,344114514
0,0,344214494
0,0,344314508
0,0,344414521
0,0,344514518
0,0,344614489
0,0,344714444
0,0,344814409
0,0,344914376
0,0,345014362
0,0,345114341
0,0,345214309
0,0,345314273
0,0,345414240
0,0,345514231
0,0,345614187
0,0,345714110
0,0,345814032
0,0,345913965
0,0,346013917
0,0,346113848
0,0,346213783
0,0,346313708
0,0,346413666
0,0,346513591
0,0,346613521
0,0,346713451
0,0,346813412
0,0,346913383
0,0,347013354
0,0,347113323
0,0,347213302
0,0,347313277
0,0,347413290
0,0,347513304
0,0,347613318
0,0,347713328
0,0,347813314
0,0,347913284
0,0,348013294
0,0,348113310
0,0,348213339
0,0,348313362
0,0,348413384
0,0,348513405
0,0,348613429
0,0,348713409
0,0,348813389
0,0,348913366
0,0,349013342
0,0,349113336
0,0,349213312
0,0,349313255
0,0,349413201
0,0,349513168
0,0,349613155
0,0,349713143
0,0,349813126
0,0,349913074
0,0,350013064
0,0,350113045
0,0,350213007
0,0,350312964
0,0,350412928
0,0,350512908
0,0,350612905
0,0,350712879
0,0,350812842
0,0,350912807
0,0,351012768
0,0,351112713
0,0,351212691
0,0,351312688
0,0,351412686
0,0,351512681
0,0,351612673
0,0,351712633
0,0,351812626
0,0,351912620
0,0,352012617
0,0,352112616
0,0,352212630
0,0,352312629
0,0,352412623
0,0,352512626
0,0,352612592
0,0,352712555
0,0,352812515
0,0,352912467
0,0,353012412
0,0,353112366
0,0,353212371
0,0,353312357
0,0,353412333
0,0,353512306
0,0,353612289
0,0,353712324
0,0,353812349
0,0,353912373
0,0,354012402
0,0,354112422
0,0,354212398
0,0,354312358
0,0,354412319
0,0,354512274
0,0,354612267
0,0,354712263
0,0,354812231
0,0,354912198
0,0,355012171
0,0,355112154
0,0,355212164
0,0,355312167
0,0,355412176
0,0,355512191
0,0,355612197
0,0,355712189
0,0,355812175
0,0,355912140
0,0,356012124
0,0,356112124
0,0,356212108
0,0,356312131
0,0,356412112
0,0,356512101
0,0,356612079
0,0,356712058
0,0,356812040
0,0,356912039
0,0,357012008
0,0,357111974
0,0,357211972
0,0,357311950
0,0,357411918
0,0,357511869
0,0,357611799
0,0,357711738
0,0,357811668
0,0,357911591
0,0,358011518
0,0,358111480
0,0,358211460
0,0,358311432
0,0,358411405
0,0,358511375
0,0,358611350
0,0,358711357
0,0,358811325
0,0,358911302
0,0,359011276
0,0,359111252
0,0,359211237
0,0,359311214
0,0,359411197
0,0,359511176
0,0,359611152
0,0,359711124
0,0,359811107
0,0,359911108
0,0,360011134
0,0,360111152
0,0,360211180
0,0,360311207
0,0,360411230
0,0,360511257
0,0,360611274
0,0,360711290
0,0,360811302
0,0,360911268
0,0,361011241
0,0,361111194
0,0,361211146
0,0,361311125
0,0,361411110
0,0,361511099
0,0,361611082
0,0,361711055
0,0,361811045
0,0,361911030
0,0,362010983
0,0,362110938
0,0,362210902
0,0,362310859
0,0,362410808
0,0,362510777
0,0,362610744
0,0,362710712
0,0,362810668
0,0,362910625
0,0,363010594
0,0,363110576
0,0,363210556
0,0,363310553
0,0,363410563
0,0,363510570
0,0,363610544
0,0,363710504
0,0,363810458
0,0,363910427
0,0,364010392
0,0,364110361
0,0,364210337
0,0,364310292
0,0,364410257
0,0,364510226
0,0,364610201
0,0,364710172
0,0,364810139
0,0,364910114
0,0,365010088
0,0,365110061
0,0,365210047
0,0,365310032
0,0,365410048
0,0,365510075
0,0,365610062
0,0,365710064
0,0,365810030
0,0,365909983
0,0,366009942
0,0,366109898
0,0,366209864
0,0,366309835
0,0,366409768
0,0,366509709
0,0,366609661
0,0,366709605
0,0,366809554
0,0,366909506
0,0,367009502
0,0,367109504
0,0,367209466
0,0,367309428
0,0,367409425
0,0,367509402
0,0,367609373
0,0,367709342
0,0,367809322
0,0,367909301
0,0,368009311
0,0,368109328
0,0,368209334
0,0,368309300
0,0,368409263
0,0,368509224
0,0,368609181
0,0,368709125
0,0,368809063
0,0,368909011
0,0,369008964
0,0,369108907
0,0,369208856
0,0,369308814
0,0,369408761
0,0,369508703
0,0,369608692
0,0,369708685
0,0,369808684
0,0,369908638
0,0,370008586
0,0,370108547
0,0,370208528
0,0,370308470
0,0,370408391
0,0,370508327
0,0,370608316
0,0,370708293
0,0,370808271
0,0,370908253
0,0,371008223
0,0,371108194
0,0,371208145
0,0,371308099
0,0,371408066
0,0,371508013
0,0,371607940
0,0,371707874
0,0,371807819
0,0,371907760
0,0,372007724
0,0,372107718
0,0,372207715
0,0,372307729
0,0,372407731
0,0,372507767
0,0,372607800
0,0,372707818
0,0,372807805
0,0,372907777
0,0,373007754
0,0,373107722
0,0,373207696
0,0,373307665
0,0,373407624
0,0,373507573
0,0,373607518
0,0,373707493
0,0,373807485
0,0,373907450
0,0,374007419
0,0,374107388
0,0,374207357
0,0,374307335
0,0,374407318
0,0,374507320
0,0,374607301
0,0,374707271
0,0,374807226
0,0,374907183
0,0,375007142
0,0,375107083
0,0,375207001
0,0,375306942
0,0,375406912
0,0,375506843
0,0,375606769
0,0,375706683
0,0,375806611
0,0,375906558
0,0,376006517
0,0,376106484
0,0,376206409
0,0,376306318
0,0,376406243
0,0,376506179
0,0,376606145
0,0,376706110
0,0,376806070
0,0,376905985
0,0,377005898
0,0,377105827
0,0,377205759
0,0,377305709
0,0,377405651
0,0,377505584
0,0,377605525
0,0,377705461
0,0,377805410
0,0,377905349
0,0,378005307
0,0,378105265
0,0,378205231
0,0,378305202
0,0,378405202
0,0,378505202
0,0,378605199
0,0,378705184
0,0,378805141
0,0,378905122
0,0,379005126
0,0,379105090
0,0,379205082
0,0,379305073
0,0,379405061
0,0,379505042
0,0,379605033
0,0,379705018
0,0,379805001
0,0,379904974
0,0,380004915
0,0,380104871
0,0,380204830
0,0,380304779
0,0,380404727
0,0,380504667
0,0,380604609
0,0,380704572
0,0,380804516
0,0,380904466
0,0,381004413
0,0,381104389
0,0,381204353
0,0,381304292
0,0,381404239
0,0,381504183
0,0,381604138
0,0,381704079
0,0,381804033
0,0,381903985
0,0,382003927
0,0,382103873
0,0,382203821
0,0,382303798
0,0,382403761
0,0,382503707
0,0,382603662
0,0,382703628
0,0,382803587
0,0,382903565
0,0,383003560
0,0,383103549
0,0,383203531
0,0,383303507
0,0,383403493
0,0,383503479
0,0,383603462
0,0,383703381
0,0,383803300
0,0,383903221
0,0,384003154
0,0,384103098
0,0,384203073
0,0,384303036
0,0,384403010
0,0,384502986
0,0,384602944
0,0,384702886
0,0,384802834
0,0,384902788
0,0,385002699
0,0,385102622
0,0,385202576
0,0,385302528
0,0,385402458
0,0,385502376
0,0,385602302
0,0,385702233
0,0,385802149
0,0,385902065
0,0,386001980
0,0,386101889
0,0,386201822
0,0,386301760
0,0,386401708
0,0,386501610
0,0,386601518
0,0,386701416
0,0,386801319
0,0,386901227
0,0,387001127
0,0,387101053
0,0,387201009
0,0,387300985
0,0,387400971
0,0,387500940
0,0,387600928
0,0,387700900
0,0,387800835
0,0,387900764
0,0,388000689
0,0,388100627
0,0,388200583
0,0,388300533
0,0,388400487
0,0,388500436
0,0,388600389
0,0,388700337
0,0,388800309
0,0,388900273
0,0,389000239
0,0,389100190
0,0,389200132
0,0,389300073
0,0,389400053
0,0,389500020
0,0,389599962
0,0,389699899
0,0,389799832
0,0,389899800
0,0,389999772
0,0,390099715
0,0,390199669
0,0,390299614
0,0,390399539
0,0,390499457
0,0,390599392
0,0,390699341
0,0,390799303
0,0,390899267
0,0,390999219
0,0,391099172
0,0,391199136
0,0,391299086
0,0,391399037
0,0,391499003
0,0,391598952
0,0,391698909
0,0,391798871
0,0,391898845
0,0,391998822
0,0,392098792
0,0,392198743
0,0,392298690
0,0,392398663
0,0,392498638
0,0,392598607
0,0,392698562
0,0,392798549
0,0,392898534
0,0,392998526
0,0,393098499
0,0,393198443
0,0,393298391
0,0,393398333
0,0,393498276
0,0,393598224
0,0,393698179
0,0,393798136
0,0,393898095
0,0,393998070
0,0,394098081
0,0,394198080
0,0,394298076
0,0,394398068
0,0,394498042
0,0,394598005
0,0,394697939
0,0,394797894
0,0,394897842
