1637,2188,322512898
1637,-1407,322617765
1650,-1407,322717730
1647,-1407,322817691
1647,-1258,322918635
1645,-1258,323018617
1645,731,323115969
1671,731,323215952
1642,-1046,323318614
1643,-1046,323418584
1638,-1046,323518576
1638,-568,323618515
1638,-568,323718498
1639,-384,323818513
1649,-384,323918455
1536,-384,324018440
1537,-119,324118157
1584,-119,324218174
1534,-208,324318291
1455,-208,324418266
1459,-134,324518193
1452,-134,324618208
1460,-134,324718221
1452,-104,324818180
1452,-104,324918166
1476,-167,325018232
1476,-167,325118231
1473,-167,325218213
1473,-134,325318154
1473,-134,325418122
1469,-149,325518127
1469,-149,325618147
1465,-136,325718158
1465,-136,325818188
1455,-136,325918219
1441,-136,326018249
1441,-136,326118219
1441,-107,326218112
1438,-107,326318114
1445,-107,326418101
1436,-113,326518079
1436,-113,326618061
1417,-158,326718112
1417,-158,326818077
1426,-120,326917991
1402,-120,327017958
1463,-120,327117911
1464,-112,327217831
1443,-112,327317796
1469,-166,327417843
1446,-166,327517821
1428,-166,327617854
1428,-109,327717810
1434,-109,327817841
1423,100,327917577
1436,100,328017596
1439,-167,328117878
1460,-167,328217860
1460,-167,328317842
1500,-149,328417848
1457,-149,328517835
1457,-161,328617862
1444,-161,328717873
1444,-161,328817906
1444,-128,328917867
1444,-128,329017838
1467,-91,329117736
1441,-91,329217709
1441,4561,329308591
1441,4561,329408615
1440,4561,329508631
1440,-2382,329617830
1440,-2382,329717838
1440,-1278,329817890
1442,-1278,329917904
1442,-1278,330017926
1441,2440,330111858
1438,2440,330211874
1460,-1283,330316772
1474,-1283,330416793
1471,-1343,330518058
1470,-1343,330618068
1459,-1343,330718086
1460,817,330815191
1429,817,330915219
1429,-1087,331018091
1431,-1087,331118099
1426,-1087,331218112
1426,-600,331318067
1426,-600,331418031
1426,-391,331518048
1437,-391,331618025
1422,-240,331717946
1422,-240,331817934
1470,-240,331917915
1434,-174,332017862
1434,-174,332117830
1439,-179,332217845
1431,-179,332317816
1421,-179,332417782
1419,-143,332517724
1452,-143,332617733
1417,-151,332717759
1417,-151,332817738
1413,-161,332917727
1414,-161,333017659
1352,-161,333117591
1351,-52,333217420
1367,-52,333317389
1341,-103,333417380
1341,-103,333517373
1341,-103,333617362
1391,-124,333717362
1386,-124,333817346
1396,-155,333917406
1427,-155,334017415
1425,-158,334117451
1398,-158,334217463
1398,-158,334317446
1637,16841,334383647
1637,16841,334483635
1649,-8646,334617606
1649,-8646,334717569
1653,-8646,334817536
1653,-4379,334917472
1654,-4379,335017425
1653,-2253,335117384
1845,-2253,335217340
1844,-1319,335317549
1844,-1319,335417522
1844,-1319,335517481
1969,-553,335617120
1985,-553,335717088
1989,-574,335817460
1976,-574,335917365
1976,-574,336017284
2122,1249,336114194
2079,1249,336214130
2070,-1001,336317194
2057,-1001,336417139
2056,-558,336517090
2056,-558,336617084
2056,-558,336717064
2112,-338,336816997
2084,-338,336916955
2084,4568,337007480
2083,4568,337107415
2082,4568,337207392
2082,-2453,337316717
2096,-2453,337416712
2111,-1364,337516845
2100,-1364,337616820
2100,2486,337710485
2100,2486,337810431
2096,2486,337910416
2096,-1224,338015203
2183,-1224,338115156
2178,-1444,338216655
2182,-1444,338316658
2181,-1444,338416672
2271,860,338513562
2268,860,338613537
2268,-1236,338716751
2271,-1236,338816783
2326,-732,338916851
2329,-732,339016820
2329,-732,339116785
2356,-392,339216659
2363,-392,339316612
2363,-303,339416652
2364,-303,339516616
2363,-303,339616608
2363,1060,339714248
2363,1060,339814255
2359,-735,339916622
2315,-735,340016599
2316,-403,340116509
2316,-403,340216486
2349,-403,340316453
2102,1421,340413249
2110,1421,340513250
2098,-823,340616176
2098,-823,340716181
2094,-823,340816173
2094,9697,340896009
2111,9697,340995970
2088,-5264,341116008
1896,-5264,341215999
1946,-2690,341315972
1946,-2690,341415965
1946,-2690,341515946
1833,-1403,341615915
1819,-1403,341715906
1945,-752,341815858
1945,-752,341915852
1945,-752,342015855
1836,-398,342115763
1835,-398,342215726
1834,-268,342315692
1834,-268,342415649
1834,-197,342515609
1834,-197,342615577
1834,-197,342715548
1799,-176,342815546
1799,-176,342915561
1799,-123,343015472
1799,-123,343115441
1798,-123,343215418
1798,163,343314994
1798,163,343414951
1788,-195,343515343
1788,-195,343615322
1875,-206,343715379
1876,-206,343815358
1876,-206,343915344
1875,-165,344015313
1789,-165,344115313
1789,-74,344215165
1857,-74,344315184
1857,-74,344415194
1793,-105,344515188
1765,-105,344615159
1765,4801,344705473
1762,4801,344805439
1700,-2452,344914974
1697,-2452,345014957
1697,-2452,345114940
1681,-422,345213166
1657,-422,345313127
1657,2198,345408339
1702,2198,345508335
1653,2198,345608288
1653,-1346,345712962
1656,-1346,345812885
1650,-1590,345914521
1654,-1590,346014473
1652,1906,346109066
1652,1906,346208997
1656,1906,346308927
1624,-1718,346414092
1621,-1718,346514013
1621,-959,346614008
1621,-959,346713942
1621,-959,346813900
1621,-414,346913602
1617,-414,347013574
1617,-388,347113773
1617,-388,347213752
1617,-293,347313789
1616,-293,347413799
1616,-293,347513817
1614,-233,347613869
1482,-233,347713875
1482,-103,347813698
1482,-103,347913673
1479,-103,348013679
1478,-63,348113616
1487,-63,348213645
1476,-142,348313759
1475,-142,348413781
1476,-130,348513784
1475,-130,348613804
1493,-130,348713788
1473,-131,348813765
1475,-131,348913739
1525,-149,349013746
1525,-149,349113745
1547,-149,349213717
1559,-108,349313590
1547,-108,349413536
1542,-169,349513603
1542,-169,349613591
1494,-137,349713547
1448,-137,349813527
1448,-137,349913479
1461,-109,350013415
1460,-109,350113393
1460,-110,350213331
1389,-110,350313292
1389,-110,350413253
1386,-88,350513174
1385,-88,350613172
1385,-127,350713179
1388,-127,350813143
1388,259,350912526
1401,259,351012484
1401,259,351112433
1408,-250,351213034
1500,-250,351313028
1500,-208,351413055
1497,-208,351513055
1520,-208,351613044
1534,-145,351712947
1531,-145,351812941
1531,-206,351913070
1529,-206,352013066
1529,-128,352112981
1519,-128,352212991
1519,-128,352312995
1520,-159,352413045
1516,-159,352513045
1516,-141,352612999
1530,-141,352712965
1530,-141,352812922
1540,845,352911105
1527,845,353011051
1527,2887,353106144
1637,2887,353206149
1588,-1041,353310968
1588,-1041,353410943
1592,-1041,353510918
1620,-1529,353612782
1620,-1529,353712814
1620,991,353809391
1651,991,353909420
1617,991,354009446
1654,-1326,354112973
1653,-1326,354212949
1653,-739,354312930
1653,-739,354412892
1669,-183,354512339
1669,-183,354612328
1674,-183,354712328
1674,-424,354812825
1682,-424,354912792
1679,-261,355012724
1683,-261,355112708
1670,-261,355212722
1658,8048,355296425
1656,8048,355396435
1656,-4198,355512758
1656,-4198,355612769
1720,-2201,355712828
1720,-2201,355812811
1730,-2201,355912780
1717,-1153,356012735
1854,-1153,356112735
1868,-715,356212857
1869,-715,356312881
1865,-715,356412866
1867,-247,356512493
1867,-247,356612471
1916,-400,356712868
1914,-400,356812854
1944,-237,356912790
1944,-237,357012757
1946,-237,357112727
1930,-223,357212798
1838,-223,357312777
1877,-147,357412676
1835,-147,357512627
1812,-147,357612564
1812,-91,357712406
1820,-91,357812336
1823,-140,357912313
1821,-140,358012243
1821,-140,358112206
1967,5741,358200620
1967,5741,358300595
1965,-3058,358412292
1965,-3058,358512263
2011,-1087,358611213
2011,-1087,358711221
2018,-1087,358811193
2007,-1088,358912116
2118,-1088,359012090
2118,-678,359112200
2051,-678,359212189
2051,-404,359312161
2070,-404,359412141
2066,-404,359512124
2030,-292,359612145
2030,-292,359712117
2030,-184,359812038
2026,-184,359912039
1990,-184,360012070
1991,-98,360111961
1984,-98,360211989
2220,2866,360306234
2219,2866,360406261
2203,-1677,360512373
2200,-1677,360612387
2192,-1677,360712407
2193,2630,360805545
2182,2630,360905512
2314,2085,361004002
2311,2085,361103955
2308,2085,361203911
2308,-3201,361312235
2308,-3201,361412219
2308,220,361508631
2340,220,361608618
2238,-1771,361712218
2245,-1771,361812204
2235,-1771,361912192
2235,-937,362012114
2098,-937,362112070
2084,-112,362211181
2099,-112,362311138
2081,-112,362411092
2079,-423,362511653
2129,-423,362611620
2079,-333,362711695
2081,-333,362811656
2061,-226,362911597
2048,-226,363011563
2045,-226,363111549
2045,-169,363211505
2045,-169,363311502
2042,-147,363411499
2042,-147,363511506
2039,-147,363611484
2039,-99,363711355
2030,-99,363811310
2118,830,363909584
2119,830,364009553
1966,-507,364111232
1966,-507,364211204
1966,-507,364311164
1966,-345,364411176
1919,-345,364511146
1921,-185,364611005
1921,-185,364710976
1918,-185,364810948
1918,-108,364910812
1807,-108,365010786
1803,-149,365110814
1803,-149,365210804
1803,-133,365310772
1784,-133,365410785
1784,-133,365510816
1784,-117,365610770
1784,-117,365710772
1856,-152,365810787
1829,-152,365910739
1829,-152,366010701
1827,-80,366110545
1703,-80,366210512
1591,589,366309289
1591,589,366409228
1599,-301,366510223
1588,-301,366610172
1588,-301,366710120
1632,-214,366810059
1585,-214,366910012
1462,-98,367009853
1469,-98,367109856
1463,-98,367209821
1463,-70,367309713
1463,-70,367409711
1463,-145,367509772
1460,-145,367609747
1459,-144,367709722
1463,-144,367809699
1456,-144,367909682
1456,-133,368009680
1456,-133,368109698
1456,-101,368209632
1453,-101,368309599
1453,-101,368409566
1453,3503,368502478
1451,3503,368602436
1451,-704,368707154
1449,-704,368807097
1446,-1575,368909355
1446,-1575,369009305
1445,-1575,369109252
1445,1176,369205338
1478,1176,369305295
1442,-1412,369409105
1450,-1412,369509048
1439,-1412,369609039
1439,-743,369708968
1439,-743,369808968
1348,38,369908104
1520,38,370008056
1500,-524,370108968
1500,-524,370208945
1550,-524,370308891
1595,-351,370408856
1595,-351,370508792
1606,-255,370608800
1593,-255,370708778
1589,-255,370808761
1589,-166,370908681
1668,-166,371008652
1629,-157,371108635
1629,-157,371208591
1688,-222,371308696
1688,-222,371408659
1688,-222,371508609
1689,-176,371608532
1695,-176,371708466
1643,-139,371808374
1643,-139,371908315
1643,-139,372008290
1644,-133,372108266
1644,-133,372208263
1644,-131,372308276
1644,-131,372408278
1646,-147,372508341
1645,-147,372608372
1645,-147,372708394
1642,-151,372808400
1642,-151,372908374
1632,-125,373008308
1626,-125,373108277
1626,-125,373208255
1626,-102,373308162
1626,-102,373408122
1651,-152,373508137
1622,-152,373608087
1623,-152,373708063
1619,-131,373808026
1620,-131,373907994
1620,626,374006645
1620,626,374106614
1629,-394,374207858
1617,-394,374307836
1617,-394,374407824
1662,-250,374507793
1614,-250,374607775
1614,-211,374707781
1618,-211,374807740
1613,-211,374907697
1613,-175,375007655
1614,-175,375107601
1643,-165,375207539
1610,-165,375307481
1668,-171,375407487
1664,-171,375507417
1664,-171,375607348
1665,-132,375707217
1664,-132,375807146
1664,-162,375907154
1506,-162,376007113
1505,-162,376107077
1505,3694,376199514
1504,3694,376299427
1460,-596,376404103
1460,-596,376504040
1455,-1618,376606507
1454,-1618,376706477
1467,-1618,376806433
1467,-353,376905299
1461,-353,377005213
1461,-732,377106121
1488,-732,377206053
1428,-732,377306000
1428,-464,377406002
1430,-464,377505940
1429,269,377604942
1440,269,377704879
1420,-382,377805721
1420,-382,377905665
1471,-382,378005619
1470,-284,378105628
1470,-284,378205595
1482,-234,378305618
1484,-234,378405618
1474,-234,378505615
1474,-168,378605579
1512,-168,378705568
1472,-144,378805510
1472,-144,378905491
1485,-140,379005491
1484,-140,379105460
1484,-140,379205448
1484,-134,379305432
1518,-134,379405420
1493,-160,379505456
1493,-160,379605448
1493,-160,379705430
1493,-153,379805423
1492,-153,379905401
1506,-129,380005310
1506,-129,380105267
1502,-130,380205218
1502,-130,380305171
1502,-130,380405115
1485,-136,380505063
1485,-136,380605005
1498,-137,380704974
1494,-137,380804918
1492,-137,380904865
1492,-139,381004817
1494,-139,381104798
1491,-146,381204780
1491,-146,381304718
1435,-93,381404573
1431,-93,381504520
1431,-93,381604472
1431,747,381702891
1431,747,381802845
1441,-468,381904348
1428,-468,382004290
1428,-468,382104233
1474,-296,382204170
1496,-296,382304151
1496,-239,382404162
1579,-239,382504109
1571,-215,382604115
1572,-215,382704086
1559,-215,382804041
1589,-162,382903992
1515,-162,383003988
1515,-103,383103891
1494,-103,383203873
1494,-103,383303846
1494,-148,383403889
1495,-148,383503879
1509,-140,383603859
1491,-140,383703778
1491,3698,383796221
1536,3698,383896147
1486,3698,383996076
1486,-1947,384103476
1495,-1947,384203452
1483,-1047,384303430
1481,-1047,384403405
1481,-1047,384503378
1481,1666,384599017
1478,1666,384698963
1477,-1381,384803205
1487,-1381,384903159
1474,-688,385002924
1474,-688,385102852
1474,-688,385202802
1474,162,385301806
1458,162,385401737
1458,-533,385502752
1458,-533,385602679
1508,-533,385702606
1508,-357,385802568
1508,-357,385902488
1508,-243,386002397
1510,-243,386102306
1505,-180,386202216
1505,-180,386302158
1560,-180,386402103
1532,-162,386502012
1532,-162,386601922
1518,-167,386701860
1518,-167,386801763
1518,-167,386901667
1518,-153,387001571
1539,-153,387101502
1514,-139,387201446
1514,-139,387301423
1513,-133,387401398
1513,-133,387501371
1513,-133,387601355
1513,-108,387701276
1513,-108,387801212
1574,-181,387901263
1608,-181,388001189
1654,-181,388101124
1607,-202,388201167
1536,-202,388301121
1538,-116,388400970
1456,-116,388500920
1456,-61,388600778
1455,-61,388700731
1455,-61,388800699
1461,-55,388900622
1460,-55,389000589
1463,-59,389100512
1458,-59,389200454
1458,-59,389300392
1458,854,389398666
1456,854,389498637
1452,-516,389600330
1452,-516,389700268
1452,-318,389800185
1454,-318,389900154
1454,-318,390000122
1453,-198,390100007
1450,-198,390199962
1450,-200,390299976
1458,-200,390399902
1458,-200,390499817
1458,-175,390599767
1424,-175,390699721
1430,-134,390799641
1420,-134,390899605
1420,-140,390999568
1420,-140,391099521
1421,-140,391199481
1448,-95,391299352
1429,-95,391399303
1429,3779,391491682
1479,3779,391591631
1429,3779,391691585
1429,-2020,391799232
1439,-2020,391899211
1428,-1057,391999146
1426,-1057,392099117
1435,1740,392194595
1471,1740,392294542
1416,1740,392394511
1416,-1430,392498952
1427,-1430,392598922
1427,-796,392698907
1427,-796,392798895
1428,-796,392898876
1428,311,392997511
1425,311,393097489
1424,-594,393198795
1425,-594,393298744
1551,-426,393398810
1573,-426,393498753
1575,-426,393598698
1575,-265,393698621
1507,-265,393798578
1507,-180,393898500
1473,-180,393998476
1467,-180,394098484
1668,-125,394198417
1668,-125,394298414
1668,-251,394398647
1668,-251,394498621
1668,-251,394598579
1824,6422,394685482
1847,6422,394785441
1812,-3414,394898501
1812,-3414,394998436
1809,-1774,395098376
1809,-1774,395198308
1809,-1774,395298249
1809,-960,395398196
1817,-960,395498133
1806,-574,395598141
1806,-574,395698121
1850,-381,395798116
1803,-381,395898074
1803,-381,395998065
1805,-209,396097962
1800,-209,396197923
1800,-190,396297915
1792,-190,396397883
1820,-190,396497856
1820,-156,396597826
1820,-156,396697819
1817,-166,396797861
1817,-166,396897842
1817,968,396995793
1817,968,397095773
1817,968,397195734
1802,-576,397297661
1802,-576,397397613
1802,-365,397497618
1800,-365,397597615
1800,-365,397697605
1800,-242,397797570
1797,-242,397897559
1795,-186,397997536
1795,-186,398097517
1786,-171,398197494
1782,-171,398297455
1782,-171,398397457
1790,-116,398497387
1779,-116,398597364
1779,-160,398697384
1779,-160,398797333
2040,-160,398897297
2183,1041,398995086
2183,1041,399095038
2183,3203,399189679
2231,3203,399289609
2105,-2354,399397316
2083,-2354,399497241
2093,-2354,399597205
2094,-1235,399697118
2090,-1235,399797041
2090,1753,399892280
2128,1753,399992234
2090,1753,400092196
1888,-1473,400196720
1900,-1473,400296675
1898,-770,400396530
1898,-770,400496459
1777,454,400594769
1799,454,400694717
1775,454,400794654
1775,-584,400896085
1775,-584,400996073
1775,-328,401095974
1776,-328,401195926
1789,-328,401295888
1789,-226,401395860
1786,-226,401495871
1870,225,401595261
1870,225,401695262
1867,-357,401796077
1867,-357,401896084
1867,-357,401996095
1865,-232,402096080
1866,-232,402196103
1866,-197,402296137
1866,-197,402396136
1863,-197,402496137
1863,-103,402596014
1863,-103,402696022
1859,-103,402796019
1939,26743,402842494
1939,-13552,402996171
1939,-13552,403096111
1939,-13552,403196053
2200,-6960,403296231
2200,-6960,403396181
2245,-3589,403496213
2198,-3589,403596166
2468,-3589,403696147
2472,-1917,403796234
2466,-1917,403896176
2466,-1077,403996222
2621,-1077,404096177
2651,-706,404196332
2619,-706,404296289
2643,-706,404396252
2869,8738,404478095
2894,8738,404578098
2894,-3654,404694019
2894,-3654,404794029
2611,-3654,404894052
2554,-2923,404996130
2535,-2923,405096131
2536,-1539,405196138
2777,-1539,405296132
2777,-964,405396377
2785,-964,405496346
2773,-964,405596315
3148,22955,405649474
3148,22955,405749456
3148,-12162,405896555
3142,-12162,405996519
3359,-12162,406096504
3368,-6213,406196607
3357,-6213,406296609
3357,-3235,406396746
3547,-3235,406496748
3512,-1751,406596849
3508,-1751,406696834
3508,-1751,406796814
3596,3179,406888744
3646,3179,406988717
3646,-2523,407096777
3646,-2523,407196751
3646,-2523,407296733
3647,-1142,407396341
3643,-1142,407496306
3558,1695,407591802
3596,1695,407691786
3555,-1547,407796427
3568,-1547,407896442
3568,-1547,407996455
3647,-944,408096675
3645,-944,408196694
3645,370,408295081
3667,370,408395103
3642,370,408495114
3642,-676,408596684
3642,-676,408696672
3563,-469,408796782
3563,-469,408896765
3576,-276,408996703
3582,-276,409096693
3309,-276,409196675
3309,-61,409296395
3309,-61,409396396
3306,-63,409496378
3035,-63,409596371
3035,-63,409696342
3031,85,409796113
3105,85,409896104
2971,-41,409996164
2970,-41,410096139
2967,35,410195997
2967,35,410296005
2944,35,410396013
2711,115,410495855
2685,115,410595843
2685,141,410695723
2686,141,410795699
2630,141,410895660
2643,173,410995476
2643,173,411095428
2415,37,411195501
2399,37,411295439
2399,166,411395146
2395,166,411495086
2397,166,411595019
2030,266,411694657
2030,266,411794571
2060,189,411894467
2028,189,411994390
1815,189,412094318
1806,308,412193880
1806,308,412293810
1806,120,412393881
1616,120,412493818
1635,180,412593569
1617,180,412693506
1617,180,412793440
1575,132,412893337
1525,132,412993268
1525,205,413092985
1534,205,413192911
1521,205,413292822
1522,136,413392765
1521,136,413492711
1522,39,413592707
1518,39,413692670
1518,11,413792588
1515,11,413892502
1515,11,413992427
1436,5,414092315
1436,5,414192227
1437,26,414292087
1433,26,414392047
1433,26,414492014
1433,4264,414583551
1483,4264,414683524
1483,-2110,414791850
1483,-2110,414891808
1482,-773,414991053
1490,-773,415091010
1490,-773,415191012
1490,1817,415286631
1528,1817,415386591
1530,-1508,415491278
1590,-1508,415591268
1589,-1508,415691240
1589,-982,415791524
1514,-982,415891485
1493,461,415989583
1516,461,416089517
1491,-782,416191348
1491,-782,416291300
1489,-782,416391305
1489,-460,416491313
1489,-460,416591309
1503,-291,416691247
1510,-291,416791201
1500,-291,416891146
1486,-148,416990973
1561,-148,417090968
1515,-227,417191142
1515,-227,417291143
1530,-190,417391152
1525,-190,417491143
1534,-190,417591125
1526,-147,417691084
1526,-147,417791038
1523,-148,417890970
1522,-148,417990883
1520,-148,418090835
1519,-53,418190645
1519,-53,418290560
1519,-154,418390590
1519,-154,418490515
1512,-144,418590431
1512,-144,418690350
1512,-144,418790268
1513,-158,418890219
1513,-158,418990149
1513,-83,419089959
1509,-83,419189892
1509,-83,419289863
1516,-124,419389845
1516,-124,419489805
1553,-182,419589866
1519,-182,419689816
1526,-148,419789754
1516,-148,419889720
1516,-148,419989680
1516,-126,420089607
1516,-126,420189571
1531,-132,420289516
1514,-132,420389462
1514,-132,420489416
1564,-90,420589317
1515,-90,420689280
1515,-152,420789373
1526,-152,420889397
1604,-188,420989469
1592,-188,421089437
1592,-188,421189400
1628,-151,421289355
1589,-151,421389327
1545,-111,421489230
1497,-111,421589192
1497,-111,421689151
1497,-66,421789038
1497,-66,421888997
1497,-124,421989008
1493,-124,422088970
1493,-124,422188976
1493,4191,422280523
1493,4191,422380537
1492,-2189,422488966
1494,-2189,422588936
1481,-681,422687946
1490,-681,422787924
1493,-681,422887892
1495,1838,422983566
1459,1838,423083569
1459,-1450,423188149
1473,-1450,423288116
1457,-1107,423388711
1457,-1107,423488717
1449,-1107,423588726
1449,539,423686581
1473,539,423786554
1454,-855,423888658
1454,-855,423988622
1453,-855,424088583
1453,-438,424188431
1452,-438,424288399
1453,-348,424388482
1466,-348,424488489
1455,-241,424588509
1455,-241,424688490
1499,-241,424788451
1452,-180,424888415
1452,-180,424988423
1456,-118,425088309
1450,-118,425188312
1450,-118,425288294
1442,-127,425388254
1469,-127,425488270
1431,-159,425588330
1431,-159,425688343
1428,-152,425788365
1427,-152,425888353
1428,-152,425988356
1468,-152,426088391
1468,-152,426188392
1465,-147,426288373
1463,-147,426388339
1472,-147,426488306
1472,829,426586558
1472,829,426686541
1472,-527,426788303
1470,-527,426888304
1459,-331,426988318
1457,-331,427088348
1457,-331,427188372
1455,-252,427288374
1457,-252,427388349
1467,-174,427488317
1456,-174,427588331
1456,-174,427688351
1456,-124,427788306
1456,-124,427888326
1472,-164,427988376
1453,-164,428088360
1453,-139,428188319
1503,-139,428288286
1503,-139,428388255
1503,-164,428488308
1513,-164,428588304
1514,-146,428688267
1498,-146,428788249
1495,-146,428888224
1530,-113,428988131
1490,-113,429088098
1490,-143,429188090
1489,-143,429288048
1541,-143,429388012
1541,-165,429488030
1541,-165,429588005
1560,-153,429687967
1536,-153,429787920
1589,4270,429879249
1588,4270,429979222
1588,4270,430079218
1600,-2240,430187808
1613,-2240,430287767
1613,-620,430386593
1604,-620,430486546
1605,-620,430586489
1605,1871,430682135
1602,1871,430782098
1602,-1258,430886342
1615,-1258,430986332
1612,-1283,431087454
1614,-1283,431187402
1614,-1283,431287371
1616,496,431385113
1659,496,431485035
1659,-990,431587291
1660,-990,431687210
1657,-990,431787133
1657,-573,431887077
1657,-573,431986997
1638,-371,432086964
1646,-371,432186920
1634,-221,432286792
1634,-221,432386725
1670,-221,432486687
1620,-139,432586547
1643,-139,432686513
1647,-184,432786570
1638,-184,432886539
1564,-184,432986501
1564,-117,433086370
1593,-117,433186330
1561,-114,433286262
1559,-114,433386212
1554,1565,433482961
1554,1565,433582900
1554,1565,433682827
1554,-841,433785896
1566,-841,433885820
1550,-517,433985842
1549,-517,434085787
1598,-517,434185750
1548,-355,434285804
1555,-355,434385782
1573,-228,434485725
1564,-228,434585703
1573,-197,434685716
1573,-197,434785691
1573,-197,434885658
1569,-144,434985602
1569,-144,435085623
1580,-164,435185655
1587,-164,435285639
1535,-164,435385647
1535,-113,435485552
1534,-113,435585530
1531,-105,435685486
1531,-105,435785484
1471,-110,435885441
1521,-110,435985420
1520,-110,436085423
1508,-65,436185341
1511,-65,436285324
1622,1919,436381469
1617,1919,436481455
1635,1919,436581446
1672,-1162,436685542
1631,-1162,436785538
1644,-635,436885495
1631,-635,436985496
1630,-354,437085452
1630,-354,437185439
1630,-354,437285434
1650,-245,437385433
1578,-245,437485475
1578,-245,437585471
1958,21560,437642155
1958,21560,437742144
1958,-11145,437885850
1959,-11145,437985840
1944,-4909,438084374
1936,-4909,438184371
1939,-288,438279886
1980,-288,438379871
1936,-288,438479859
1937,-2622,438584663
1915,-2622,438684633
1911,-1886,438785609
1925,-1886,438885590
1919,-1886,438985551
1919,332,439083032
1916,332,439183047
1952,-1190,439285625
1954,-1190,439385622
1949,-658,439485604
1949,-658,439585588
1949,-658,439685610
1949,-355,439785547
1946,-355,439885536
1946,-274,439985569
1946,-274,440085554
1943,-274,440185542
1943,-202,440285553
1937,-202,440385579
1924,-167,440485554
1921,-167,440585534
1911,-146,440685498
1911,-146,440785471
1941,-146,440885451
1909,-57,440985286
1915,-57,441085248
1909,-68,441185185
1889,-68,441285190
1889,-68,441385192
1889,-168,441485285
1903,-168,441585244
1886,-139,441685170
1886,-139,441785153
1938,-65,441884988
1888,-65,441984915
1888,-65,442084851
1898,-124,442184827
1882,-124,442284763
1782,-102,442384675
1782,-102,442484634
1797,-102,442584597
1760,-128,442684577
1760,-128,442784540
1758,-129,442884485
1759,-129,442984433
1762,-89,443084296
1760,-89,443184240
1760,-89,443284177
1763,-125,443384127
1764,-125,443484052
1489,-3,443583822
1433,-3,443683785
1433,-3,443783693
1433,186,443883300
1446,186,443983222
1441,-76,444083366
1441,-76,444183283
1438,-88,444283171
1435,-88,444383141
1435,-88,444483117
1447,-72,444583027
1446,-72,444682981
1446,-103,444782943
1436,-103,444882909
1438,-103,444982890
1460,-139,445082874
1435,-139,445182816
1397,4521,445273694
1396,4521,445373693
1396,-2331,445482733
1396,-2331,445582723
1497,-2331,445682716
1504,-1229,445782699
1553,-1229,445882685
1553,2281,445976942
1596,2281,446076915
1550,2281,446176861
1555,-1220,446281436
1558,-1220,446381394
1553,-1336,446482664
1556,-1336,446582626
1558,714,446679878
1585,714,446779822
1555,714,446879767
1554,-1046,446982387
1551,-1046,447082348
1545,-580,447182279
1545,-580,447282235
1545,-580,447382177
1545,1150,447479307
1542,1150,447579285
1542,-922,447682145
1542,-922,447782111
1536,682,447879851
1536,682,447979810
1536,682,448079771
1533,-672,448181634
1545,-672,448281600
1535,-548,448381879
1535,-548,448481880
1531,-548,448581885
1532,-358,448681902
1539,-358,448781862
1528,-238,448881770
1527,-238,448981699
1524,-154,449081582
1524,-154,449181508
1548,-154,449281461
1523,-153,449381432
1523,-153,449481403
1573,-190,449581445
1527,-190,449681412
1528,-190,449781366
1539,-150,449881281
1526,-150,449981262
1535,-143,450081238
1537,-143,450181199
1572,-151,450281207
1534,-151,450381211
1534,-151,450481221
1532,-112,450581166
1531,-112,450681137
1534,-118,450781087
1529,-118,450881064
1546,-118,450981054
1524,-157,451081110
1524,-157,451181078
1524,-125,451281000
1524,-125,451380960
1524,171,451480547
1423,171,451580526
1423,171,451680484
1419,-121,451780723
1360,-121,451880690
1360,-104,451980615
1357,-104,452080575
1357,-104,452180571
1365,-132,452280558
1362,-132,452380523
1362,-137,452480497
1359,-137,452580453
1357,-121,452680385
1353,-121,452780385
1353,-121,452880353
1353,4604,452971053
1351,4604,453071014
1351,-2403,453180288
1352,-2403,453280263
1351,-2403,453380262
1359,-306,453478301
1348,-306,453578262
1348,1963,453674053
1392,1963,453774021
1345,-1376,453878570
1345,-1376,453978553
1467,-1376,454078528
1553,-1314,454179604
1546,-1314,454279570
1545,528,454377225
1650,528,454477194
1619,528,454577172
1619,-1282,454680136
1615,-1282,454780143
1615,-720,454880134
1615,-720,454980102
1615,-369,455079945
1627,-369,455179907
1603,-369,455279870
1603,-269,455379905
1650,-269,455479872
1600,-217,455579866
1597,-217,455679822
1604,-217,455779784
1593,-194,455879783
1601,-194,455979738
1592,-147,456079666
1590,-147,456179622
1587,-154,456279637
1587,-154,456379644
1595,-154,456479614
1584,-108,456579484
1584,-108,456679445
1582,-138,456779475
1581,-138,456879481
1577,-138,456979482
1578,-152,457079507
1578,-152,457179501
1628,-183,457279534
1628,-183,457379491
1628,-129,457479377
1639,-129,457579330
1640,-129,457679285
1637,-126,457779238
1637,-126,457879225
1673,-161,457979231
1634,-161,458079180
1646,-161,458179134
1633,-131,458279051
1633,-131,458379003
1632,-138,458478950
1633,-138,458578890
1655,-132,458678815
1631,-132,458778767
1632,-132,458878744
1632,-113,458978638
1632,-113,459078582
1632,283,459177922
1645,283,459277864
1649,283,459377836
1642,-237,459478426
1642,-237,459578376
1685,1754,459674681
1687,1754,459774642
1687,-1078,459878375
1569,-1078,459978334
1565,-1078,460078296
1474,-475,460178023
1469,-475,460278005
1469,-314,460377987
1390,-314,460477981
1390,-314,460577986
1390,4655,460668402
1388,4655,460768359
1388,-2496,460877817
1388,-2496,460977787
1389,-236,461075635
1385,-236,461175635
1385,-236,461275603
1385,1976,461371425
