0,0,1670583777
0,0,1671583346
0,0,1672583189
0,0,1673582882
0,0,1674582401
0,0,1675582056
0,0,1676581795
0,0,1677581406
0,0,1678581070
0,0,1679580544
0,0,1680579796
0,0,1681579328
0,0,1682578495
0,0,1683578017
0,0,1684577438
0,0,1685576494
0,0,1686576216
0,0,1687575701
0,0,1688575441
0,0,1689574928
0,0,1690574123
0,0,1691573391
0,0,1692573140
0,0,1693572781
0,0,1694572432
0,0,1695572017
0,0,1696571425
0,0,1697570584
0,0,1698569863
0,0,1699569501
0,0,1700569062
0,0,1701568689
0,0,1702568265
0,0,1703568110
0,0,1704567657
0,0,1705567459
0,0,1706567105
