1129,649,1388674581
1066,-235,1389675281
1068,-143,1390674824
1029,-207,1391674616
1060,-130,1392674190
1114,-332,1393673853
1125,-159,1394673325
1123,-79,1395672703
1034,773,1396670982
1027,-157,1397672291
1215,-163,1398672272
1179,-103,1399671806
1119,681,1400670031
1111,-232,1401671109
1122,-165,1402670664
1275,-121,1403670360
1138,-440,1404669999
1028,-172,1405669637
1062,-96,1406669183
1069,-80,1407668930
1034,514,1408667081
1071,-703,1409668339
1119,-294,1410667833
1087,926,1411665458
1093,-1425,1412666931
1039,-428,1413666132
1120,-143,1414665504
1123,-140,1415665145
1056,-508,1416664782
1159,-627,1417664552
1141,-207,1418664080
1032,1080,1419661502
1224,747,1420661109
1225,-422,1421662526
1001,-762,1422661971
1116,752,1423659909
1094,-380,1424661266
1302,-227,1425660871
1355,-179,1426660860
1084,-594,1427660542
1034,-154,1428659854
995,430,1429658590
993,-174,1430659137
1228,-261,1431659086
1300,-160,1432658632
1199,-446,1433658224
1155,-142,1434658215
1051,-67,1435657638
1080,-70,1436657236
1096,-73,1437656700
1136,-84,1438656263
1089,-609,1439655815
991,-196,1440655230
1078,-130,1441654923
1263,-141,1442654942
1215,-131,1443654825
1041,-58,1444654601
1045,170,1445653819
1138,-590,1446653710
1103,-207,1447653296
1051,-124,1448652747
1040,-103,1449652484
1047,-108,1450652597
1057,-88,1451652430
1048,-63,1452652069
1035,-94,1453652001
998,-111,1454651796
1025,-82,1455651424
1011,-71,1456650901
1014,-56,1457650547
1141,-137,1458649914
1166,-108,1459649566
1063,-47,1460649311
1023,1161,1461646786
1027,-324,1462648476
1029,-145,1463647960
1027,-113,1464647969
1030,-112,1465647976
1008,-93,1466647501
1007,1240,1467644581
1055,-406,1468646921
1150,-170,1469646558
1170,-135,1470646370
1050,-381,1471645965
1013,-40,1472645157
1057,-154,1473645009
1044,-103,1474644771
1108,1623,1475641257
1084,-498,1476644148
1221,-257,1477644071
1283,-182,1478643849
1110,1305,1479640709
1173,-442,1480642837
1204,-201,1481642680
1270,-144,1482642634
1263,-105,1483642211
1092,-32,1484641985
1074,4,1485641819
1092,0,1486641560
1066,21,1487641253
1066,3,1488640986
1030,909,1489638780
1055,-235,1490639975
1075,-154,1491639664
1164,-111,1492639351
1238,-143,1493638895
1138,-39,1494638496
1130,-50,1495638222
1124,-42,1496637701
1039,6,1497637136
1077,-1,1498636932
1058,455,1499635761
1048,-165,1500636260
1244,-200,1501636292
1206,-82,1502635703
1086,398,1503634540
1100,-167,1504635279
1100,-94,1505634700
1103,-100,1506634110
1162,-108,1507633737
1224,-138,1508633405
1228,-118,1509632897
1318,-138,1510632384
1228,-92,1511631837
1057,-51,1512631312
1055,10,1513630978
1077,-26,1514630424
1061,-7,1515629591
1121,29,1516628899
1205,-3,1517628361
1186,-61,1518628044
1131,-32,1519627604
1072,-515,1520627122
1064,-203,1521626523
1141,-129,1522626210
1195,-129,1523626021
1151,372,1524625091
1103,-139,1525625578
1089,-74,1526625506
1175,-164,1527625587
1217,-103,1528625041
1433,-52,1529624782
1338,-145,1530624894
1028,73,1531624364
1030,61,1532623753
978,136,1533623347
977,74,1534623380
979,83,1535623100
1047,38,1536622952
1045,45,1537622985
1026,51,1538622936
1177,5,1539622838
1164,-7,1540622624
1120,4,1541622284
1228,-71,1542622003
1222,1207,1543619367
1140,-344,1544621304
1051,-120,1545621217
994,-110,1546620870
1038,-86,1547620449
1050,-92,1548620413
1047,-62,1549620282
1049,-103,1550619907
1022,-96,1551619514
1087,2188,1552614670
1063,-626,1553618276
984,-217,1554617350
1048,-125,1555616886
1063,1295,1556613571
1124,-431,1557615708
1140,-199,1558615386
1210,-196,1559615455
1190,2216,1560610798
999,-539,1561614712
1004,-198,1562614244
1044,-141,1563613833
1071,-474,1564613426
1034,-192,1565613389
1006,-124,1566613526
1221,-146,1567613305
1222,-91,1568613038
994,-25,1569612752
999,20,1570612388
1015,-18,1571612199
1000,-20,1572611874
1022,-18,1573611742
1024,-1010,1574611318
1092,-372,1575611060
1153,-187,1576611058
1052,806,1577609207
1145,510,1578609196
1158,2240,1579605474
1083,-729,1580609741
1115,-291,1581609385
1024,-154,1582608997
1033,-87,1583608870
1042,233,1584608227
1072,-128,1585608530
1073,87,1586608011
1018,-119,1587608136
1021,-106,1588607661
1192,-137,1589607271
1205,-160,1590606918
1076,-45,1591606406
1033,-27,1592606101
1020,-14,1593605940
1058,-149,1594605450
1029,-104,1595604948
1056,-95,1596604799
1041,259,1597604055
1100,-152,1598604495
1131,-146,1599604380
1023,-108,1600604231
1124,-22,1601604130
1144,-263,1602604189
1164,-144,1603604072
1165,-133,1604604290
1037,-106,1605604099
1040,-129,1606604265
1051,-108,1607604214
1269,-998,1608604190
1304,429,1609602498
1061,-367,1610603977
1060,-169,1611603971
1085,-127,1612603825
1039,-286,1613603562
1083,-189,1614603287
1061,-102,1615602935
1063,156,1616602346
1104,-387,1617602224
1053,-148,1618601708
1100,-102,1619601287
1065,558,1620600104
1045,-232,1621600945
1134,-174,1622600864
1102,-118,1623600466
1066,-66,1624599975
1105,-403,1625599552
1107,-148,1626599364
1076,2183,1627594627
1023,-1052,1628599035
1076,-298,1629598819
1230,-242,1630598869
1247,-126,1631598824
1145,849,1632597085
1115,-324,1633598595
1102,-144,1634598189
1101,-136,1635597936
1061,-435,1636597310
1115,-169,1637596842
1134,-129,1638596905
1047,-71,1639596722
1096,-549,1640596380
1051,-187,1641595833
1057,-128,1642595164
1116,850,1643592924
1093,-283,1644594407
1134,-150,1645594407
1126,-118,1646594265
1022,-4,1647593728
1086,-616,1648593424
1316,-305,1649593025
1266,-107,1650592516
1095,-486,1651592002
1299,-278,1652591920
1296,-149,1653591667
1039,43,1654591130
1038,1279,1655588591
1039,-337,1656590751
1094,-171,1657590199
1257,-166,1658589818
1242,-629,1659589395
1318,-273,1660589066
1226,-118,1661588569
1168,7,1662588021
1261,-123,1663587897
1085,-14,1664587435
1046,56,1665586889
1043,1293,1666584125
996,-325,1667585707
1062,-188,1668585325
1326,-188,1669584620
1312,-97,1670583981
1107,-86,1671583542
1192,-95,1672583396
1132,-37,1673583032
1093,-1,1674582520
1083,-23,1675582200
1150,-38,1676581952
1213,-66,1677581594
1067,-534,1678581111
1081,-186,1679580496
1188,-164,1680579946
1125,-110,1681579468
1007,-20,1682578545
1069,19,1683578028
1097,-39,1684577510
1362,-166,1685576760
1344,-144,1686576562
1015,-110,1687576026
991,68,1688575547
1017,-135,1689574906
1191,-196,1690574272
1255,-134,1691573583
1152,-114,1692573382
1133,-29,1693572942
1108,-4,1694572568
1040,63,1695572088
1071,2622,1696566418
1073,-679,1697570612
998,-250,1698569897
1047,-118,1699569451
1073,-147,1700569092
1033,-109,1701568699
1029,-86,1702568261
1100,-103,1703568127
1111,-120,1704567723
1034,-102,1705567538
1031,-37,1706567121
