0,0,209313197
0,0,210313395
0,0,211313607
0,0,212313901
0,0,213314102
0,0,214314047
0,0,215313888
0,0,216313895
0,0,217313847
0,0,218313998
0,0,219313962
0,0,220313844
0,0,221313821
0,0,222313475
0,0,223313131
0,0,224313064
0,0,225312965
0,0,226312948
0,0,227313018
0,0,228313229
0,0,229313363
0,0,230313309
0,0,231313128
0,0,232313285
0,0,233313369
0,0,234313194
0,0,235313186
0,0,236313257
0,0,237313244
0,0,238313515
0,0,239313639
0,0,240313593
0,0,241313557
0,0,242313798
0,0,243314120
0,0,244314289
0,0,245314632
0,0,246314504
0,0,247314383
0,0,248314339
0,0,249314229
0,0,250314232
0,0,251314284
0,0,252314459
0,0,253314922
0,0,254315224
0,0,255315335
0,0,256315501
0,0,257315531
0,0,258315572
0,0,259315916
0,0,260315992
0,0,261316108
0,0,262316035
0,0,263316220
0,0,264316239
0,0,265316303
0,0,266316208
0,0,267316225
0,0,268316518
0,0,269316620
0,0,270316677
0,0,271316787
0,0,272316812
0,0,273316880
0,0,274317096
0,0,275317272
0,0,276317245
0,0,277317466
0,0,278317718
0,0,279318044
0,0,280318258
0,0,281318259
0,0,282318418
0,0,283318737
0,0,284318909
0,0,285319008
0,0,286319236
0,0,287319377
0,0,288319766
0,0,289320023
0,0,290320235
0,0,291320555
0,0,292320680
0,0,293320656
0,0,294320602
0,0,295321072
0,0,296321554
0,0,297321718
0,0,298321708
0,0,299321835
0,0,300322391
0,0,301322876
0,0,302323453
0,0,303323739
0,0,304324238
0,0,305324468
0,0,306324317
0,0,307324343
0,0,308324346
0,0,309324443
0,0,310324467
0,0,311324562
0,0,312324876
0,0,313325130
0,0,314325531
0,0,315325550
0,0,316325769
0,0,317326123
0,0,318326527
0,0,319326754
0,0,320326921
0,0,321327107
0,0,322327448
0,0,323327672
0,0,324327564
0,0,325327621
0,0,326327893
0,0,327328270
0,0,328328287
0,0,329328632
0,0,330329239
0,0,331329538
0,0,332329678
0,0,333330163
0,0,334330595
0,0,335330473
0,0,336330353
0,0,337330651
0,0,338330776
0,0,339330941
0,0,340331320
0,0,341331433
0,0,342331734
0,0,343331982
0,0,344332284
0,0,345332945
0,0,346333537
0,0,347333736
0,0,348333994
0,0,349334001
0,0,350334219
0,0,351334129
0,0,352334257
0,0,353334606
0,0,354334477
0,0,355334796
0,0,356335046
0,0,357335225
0,0,358335245
0,0,359335322
0,0,360335411
0,0,361335630
0,0,362335346
0,0,363335171
0,0,364335327
0,0,365335291
0,0,366335516
0,0,367335633
0,0,368335615
0,0,369335966
0,0,370336351
0,0,371336319
0,0,372336485
0,0,373336627
0,0,374336882
0,0,375337171
0,0,376337611
0,0,377337742
0,0,378338155
0,0,379338364
0,0,380338414
0,0,381338729
0,0,382338781
0,0,383338941
0,0,384339162
0,0,385339176
0,0,386339227
0,0,387339325
0,0,388339392
0,0,389339568
0,0,390339971
0,0,391340018
0,0,392339945
0,0,393340013
0,0,394340179
0,0,395340267
0,0,396340566
0,0,397340689
0,0,398340873
0,0,399341071
0,0,400341181
0,0,401341258
0,0,402341191
0,0,403341496
0,0,404342104
0,0,405342325
0,0,406342290
0,0,407342362
0,0,408342361
0,0,409342367
0,0,410342360
0,0,411342206
0,0,412342364
0,0,413342285
0,0,414342359
0,0,415342463
0,0,416342530
0,0,417342846
0,0,418343157
0,0,419343239
0,0,420343185
0,0,421343104
0,0,422343254
0,0,423343319
0,0,424343381
0,0,425343565
0,0,426343879
0,0,427343869
0,0,428344123
0,0,429344318
0,0,430344581
0,0,431344953
0,0,432345119
0,0,433345438
0,0,434345693
0,0,435346086
0,0,436346232
0,0,437346406
0,0,438346392
0,0,439346702
0,0,440346899
0,0,441347065
0,0,442347126
0,0,443346780
0,0,444347041
0,0,445347432
0,0,446347504
0,0,447347592
0,0,448347925
0,0,449348241
0,0,450348474
0,0,451348578
0,0,452348423
0,0,453348288
0,0,454348654
0,0,455349153
0,0,456349501
0,0,457349668
0,0,458349820
0,0,459350154
0,0,460350721
0,0,461351147
0,0,462351466
0,0,463351646
0,0,464351825
0,0,465351756
0,0,466351899
0,0,467352097
0,0,468352460
0,0,469352709
0,0,470353010
0,0,471353481
0,0,472353790
0,0,473353867
0,0,474353918
0,0,475354076
0,0,476354058
0,0,477354075
0,0,478354299
0,0,479354726
0,0,480354867
0,0,481355217
0,0,482355368
0,0,483355555
0,0,484355504
0,0,485355356
0,0,486355580
0,0,487355750
0,0,488355599
0,0,489355281
0,0,490354921
0,0,491354828
0,0,492355138
0,0,493355406
0,0,494355739
0,0,495356026
0,0,496356070
0,0,497356033
0,0,498355897
0,0,499356088
0,0,500356028
0,0,501355872
0,0,502355861
0,0,503356024
0,0,504356241
0,0,505356639
0,0,506356966
0,0,507357257
0,0,508357349
0,0,509357580
0,0,510357860
0,0,511358086
0,0,512358570
0,0,513359212
0,0,514359561
0,0,515359902
0,0,516360191
0,0,517360175
0,0,518359873
0,0,519359908
0,0,520360118
0,0,521360207
0,0,522360362
0,0,523360436
0,0,524360615
0,0,525360332
0,0,526360343
0,0,527360342
0,0,528360332
0,0,529360455
0,0,530360338
0,0,531360226
0,0,532360389
0,0,533360479
0,0,534360503
0,0,535360508
0,0,536360886
0,0,537361365
0,0,538361343
0,0,539361427
0,0,540361628
0,0,541361952
0,0,542362366
0,0,543363016
0,0,544363494
0,0,545364061
0,0,546364464
0,0,547365018
0,0,548365350
0,0,549365322
0,0,550365539
0,0,551365754
0,0,552365682
0,0,553365524
0,0,554365491
0,0,555365324
0,0,556365163
0,0,557365340
0,0,558365668
0,0,559365761
0,0,560365848
0,0,561365950
0,0,562366172
0,0,563366535
0,0,564366765
0,0,565367160
0,0,566367533
0,0,567367800
0,0,568367866
0,0,569367774
0,0,570367704
0,0,571367565
0,0,572367473
0,0,573367261
0,0,574367282
0,0,575367637
0,0,576367952
0,0,577368126
0,0,578368254
0,0,579368216
0,0,580368202
0,0,581368105
0,0,582367868
0,0,583367974
0,0,584368126
0,0,585368130
0,0,586368360
0,0,587368382
0,0,588368662
0,0,589369000
0,0,590369171
0,0,591369254
0,0,592369582
0,0,593370221
0,0,594370577
0,0,595371043
0,0,596371344
0,0,597371778
0,0,598372307
0,0,599372693
0,0,600373082
0,0,601373482
0,0,602373802
0,0,603374232
0,0,604374391
0,0,605374554
0,0,606374743
0,0,607375065
0,0,608375330
0,0,609375441
0,0,610375702
0,0,611375736
0,0,612375468
0,0,613375380
0,0,614375442
0,0,615375578
0,0,616375623
0,0,617375676
0,0,618375734
0,0,619375969
0,0,620375957
0,0,621375616
0,0,622375622
0,0,623375657
0,0,624375549
0,0,625375705
0,0,626376003
0,0,627376252
0,0,628376509
0,0,629376893
0,0,630377447
0,0,631377851
0,0,632377996
0,0,633378572
0,0,634379102
0,0,635379667
0,0,636379981
0,0,637380009
0,0,638380350
0,0,639380808
0,0,640381309
0,0,641382002
0,0,642382651
0,0,643383386
0,0,644384036
0,0,645384677
0,0,646385117
0,0,647385501
0,0,648385769
0,0,649385991
0,0,650386738
0,0,651387144
0,0,652387901
0,0,653388422
0,0,654388713
0,0,655389181
0,0,656389620
0,0,657389696
0,0,658389896
0,0,659390162
0,0,660390421
0,0,661390347
0,0,662390644
0,0,663391160
0,0,664391442
0,0,665391930
0,0,666392399
0,0,667392410
0,0,668392891
0,0,669393381
0,0,670393789
0,0,671394225
0,0,672394246
0,0,673394150
0,0,674394497
0,0,675395105
0,0,676395395
0,0,677395662
0,0,678395834
0,0,679395980
0,0,680396094
0,0,681396428
0,0,682396966
0,0,683397417
0,0,684397941
0,0,685398207
0,0,686398277
0,0,687398571
0,0,688398900
0,0,689399062
0,0,690399290
0,0,691399880
0,0,692400503
0,0,693400756
0,0,694401136
0,0,695401351
0,0,696401987
0,0,697402460
0,0,698402916
0,0,699403368
0,0,700403749
0,0,701404248
0,0,702404644
0,0,703405276
0,0,704405868
0,0,705406426
0,0,706406868
0,0,707407431
0,0,708407805
0,0,709407985
0,0,710408034
0,0,711407967
0,0,712408476
0,0,713408660
0,0,714408643
0,0,715408535
0,0,716408348
0,0,717408394
0,0,718408714
0,0,719408924
0,0,720409077
0,0,721409351
0,0,722409732
0,0,723410256
0,0,724410695
0,0,725411102
0,0,726411309
0,0,727411361
0,0,728411352
0,0,729411382
0,0,730411376
0,0,731411813
0,0,732412233
0,0,733412687
0,0,734412964
0,0,735413359
0,0,736413641
0,0,737413910
0,0,738414215
0,0,739414363
0,0,740414780
0,0,741415187
0,0,742415802
0,0,743416541
0,0,744416852
0,0,745417161
0,0,746417263
0,0,747417746
0,0,748418160
0,0,749418631
0,0,750419216
0,0,751419670
0,0,752420073
0,0,753420257
0,0,754420628
0,0,755421002
0,0,756421483
0,0,757421922
0,0,758421934
0,0,759422118
0,0,760422501
0,0,761422466
0,0,762422412
0,0,763422560
0,0,764422640
0,0,765422592
0,0,766422370
0,0,767422347
0,0,768422455
0,0,769422567
0,0,770422792
0,0,771422903
0,0,772423231
0,0,773423404
0,0,774423728
0,0,775423918
0,0,776424176
0,0,777424675
0,0,778424975
0,0,779425350
0,0,780425711
0,0,781425846
0,0,782426000
0,0,783426362
0,0,784426692
0,0,785426795
0,0,786426882
0,0,787427275
0,0,788427425
0,0,789427741
0,0,790427994
0,0,791428310
0,0,792428337
0,0,793428745
0,0,794429093
0,0,795429600
0,0,796429925
0,0,797430265
0,0,798430517
0,0,799430807
0,0,800431301
0,0,801431792
0,0,802431980
0,0,803432211
0,0,804432383
0,0,805432528
0,0,806432756
0,0,807433020
0,0,808432997
0,0,809432730
0,0,810432859
0,0,811432945
0,0,812432938
0,0,813433070
0,0,814433172
0,0,815433433
0,0,816433541
0,0,817433650
0,0,818433890
0,0,819434404
0,0,820434642
0,0,821434704
0,0,822434875
0,0,823435101
0,0,824435129
0,0,825435251
0,0,826435671
0,0,827436164
0,0,828436390
0,0,829436444
0,0,830436744
0,0,831436668
0,0,832436673
0,0,833437042
0,0,834437436
0,0,835437809
0,0,836438166
0,0,837438163
0,0,838438243
0,0,839438395
0,0,840438337
0,0,841438655
0,0,842438976
0,0,843439281
0,0,844439538
0,0,845439770
0,0,846439844
0,0,847440184
0,0,848440572
0,0,849440774
0,0,850441202
0,0,851441551
0,0,852441729
0,0,853441809
0,0,854442138
0,0,855442333
0,0,856442736
0,0,857443054
0,0,858443373
0,0,859443570
0,0,860443779
0,0,861443971
0,0,862444360
0,0,863444786
0,0,864444992
0,0,865445266
0,0,866445449
0,0,867445683
0,0,868446005
0,0,869446606
0,0,870447303
0,0,871448016
0,0,872448826
0,0,873449480
0,0,874449987
0,0,875450658
0,0,876450989
0,0,877451495
0,0,878451923
0,0,879452706
0,0,880453339
0,0,881453816
0,0,882454211
0,0,883454605
0,0,884455025
0,0,885455101
0,0,886455327
0,0,887455499
0,0,888455944
0,0,889456217
0,0,890456321
0,0,891456375
0,0,892456572
0,0,893456960
0,0,894457338
0,0,895457599
0,0,896457829
0,0,897458108
0,0,898458488
0,0,899458643
0,0,900458858
0,0,901459243
0,0,902459633
0,0,903459854
0,0,904459992
0,0,905460041
0,0,906460493
0,0,907460686
0,0,908461218
0,0,909461543
0,0,910461613
0,0,911461573
0,0,912461670
0,0,913461873
0,0,914462053
0,0,915462270
0,0,916462566
0,0,917463012
0,0,918463535
0,0,919464082
0,0,920464202
0,0,921464465
0,0,922464793
0,0,923465170
0,0,924465631
0,0,925465939
0,0,926466158
0,0,927466554
0,0,928466740
0,0,929466969
0,0,930467330
0,0,931467692
0,0,932467937
0,0,933468016
0,0,934467835
0,0,935467589
0,0,936467457
0,0,937467466
0,0,938467560
0,0,939467641
0,0,940467466
0,0,941467451
0,0,942467394
0,0,943467484
0,0,944467627
0,0,945467781
0,0,946468042
0,0,947468032
0,0,948468330
0,0,949468668
0,0,950469169
0,0,951469148
0,0,952469178
0,0,953469033
0,0,954468901
0,0,955468855
0,0,956468917
0,0,957469114
0,0,958469010
0,0,959469497
0,0,960469912
0,0,961469924
0,0,962470168
0,0,963470365
0,0,964470465
0,0,965470525
0,0,966470758
0,0,967470993
0,0,968471363
0,0,969471665
0,0,970472071
0,0,971472523
0,0,972473021
0,0,973473275
0,0,974473599
0,0,975473715
0,0,976474011
0,0,977474385
0,0,978474910
0,0,979475110
0,0,980475270
0,0,981475678
0,0,982476146
0,0,983476602
0,0,984476731
0,0,985476786
0,0,986476888
0,0,987476904
0,0,988477094
0,0,989477158
0,0,990477307
0,0,991477256
0,0,992477447
0,0,993477864
0,0,994478045
0,0,995478157
0,0,996478005
0,0,997477992
0,0,998478223
0,0,999478460
0,0,1000478751
0,0,1001478794
0,0,1002478608
0,0,1003478827
0,0,1004478969
0,0,1005479038
0,0,1006479444
0,0,1007479780
0,0,1008479771
0,0,1009479669
0,0,1010479718
0,0,1011479685
0,0,1012479770
0,0,1013479766
0,0,1014479943
0,0,1015479834
0,0,1016479760
0,0,1017479623
0,0,1018479596
0,0,1019479380
0,0,1020479331
0,0,1021479356
0,0,1022479544
0,0,1023479800
0,0,1024480007
0,0,1025480084
0,0,1026480304
0,0,1027480522
0,0,1028480682
0,0,1029480606
0,0,1030480545
0,0,1031480423
0,0,1032480252
0,0,1033480048
0,0,1034479865
0,0,1035479976
0,0,1036480072
0,0,1037480265
0,0,1038480382
0,0,1039480487
0,0,1040480598
0,0,1041480674
0,0,1042480792
0,0,1043480810
0,0,1044480845
0,0,1045480786
0,0,1046480724
0,0,1047480959
0,0,1048481151
0,0,1049481055
0,0,1050481399
0,0,1051481359
0,0,1052481181
0,0,1053481050
0,0,1054481121
0,0,1055481136
0,0,1056481098
0,0,1057481114
0,0,1058481283
0,0,1059481229
0,0,1060481133
0,0,1061481103
0,0,1062481340
0,0,1063481742
0,0,1064482015
0,0,1065482041
0,0,1066482081
0,0,1067481983
0,0,1068482067
0,0,1069482259
0,0,1070482384
0,0,1071482570
0,0,1072482822
0,0,1073483016
0,0,1074482878
0,0,1075483045
0,0,1076483072
0,0,1077482887
0,0,1078482853
0,0,1079482792
0,0,1080482791
0,0,1081483128
0,0,1082483335
0,0,1083483389
0,0,1084483423
0,0,1085483554
0,0,1086483397
0,0,1087483433
0,0,1088483366
0,0,1089482980
0,0,1090483161
0,0,1091483349
0,0,1092483534
0,0,1093483773
0,0,1094484031
0,0,1095483931
0,0,1096483799
0,0,1097483971
0,0,1098484249
0,0,1099484721
0,0,1100485367
0,0,1101485612
0,0,1102485783
0,0,1103486206
0,0,1104486627
0,0,1105487071
0,0,1106487864
0,0,1107488193
0,0,1108488400
0,0,1109488481
0,0,1110488460
0,0,1111488719
0,0,1112488500
0,0,1113488455
0,0,1114488357
0,0,1115488341
0,0,1116488531
0,0,1117488616
0,0,1118488567
0,0,1119488465
0,0,1120488469
0,0,1121488385
0,0,1122488387
0,0,1123488199
0,0,1124488258
0,0,1125487945
0,0,1126487718
0,0,1127487560
0,0,1128487587
0,0,1129487647
0,0,1130487784
0,0,1131487582
0,0,1132487642
0,0,1133487555
0,0,1134487425
0,0,1135487059
0,0,1136486812
0,0,1137486902
0,0,1138486741
0,0,1139486729
0,0,1140486561
0,0,1141486424
0,0,1142486336
0,0,1143486244
0,0,1144486539
0,0,1145486539
0,0,1146486558
0,0,1147486668
0,0,1148486726
0,0,1149486630
0,0,1150486613
0,0,1151486889
0,0,1152487189
0,0,1153487293
0,0,1154487504
0,0,1155487912
0,0,1156488028
0,0,1157487878
0,0,1158488069
0,0,1159488295
0,0,1160488532
0,0,1161488995
0,0,1162489282
0,0,1163489566
0,0,1164489923
0,0,1165490214
0,0,1166490410
0,0,1167490856
0,0,1168491035
0,0,1169491219
0,0,1170491264
0,0,1171491463
0,0,1172491912
0,0,1173492167
0,0,1174491953
0,0,1175492056
0,0,1176491870
0,0,1177491787
0,0,1178491796
0,0,1179491708
0,0,1180491268
0,0,1181491061
0,0,1182490861
0,0,1183490810
0,0,1184490599
0,0,1185490446
0,0,1186490629
0,0,1187490597
0,0,1188490721
0,0,1189490940
0,0,1190491128
0,0,1191491272
0,0,1192491265
0,0,1193491459
0,0,1194491550
0,0,1195491461
0,0,1196491538
0,0,1197491929
0,0,1198492285
0,0,1199492681
0,0,1200492979
0,0,1201493272
0,0,1202493463
0,0,1203493578
0,0,1204493492
0,0,1205493629
0,0,1206493517
0,0,1207493343
0,0,1208493509
0,0,1209493809
0,0,1210493721
0,0,1211493539
0,0,1212493593
0,0,1213493496
0,0,1214493566
0,0,1215493636
0,0,1216493707
0,0,1217494074
0,0,1218494446
0,0,1219494510
0,0,1220494150
0,0,1221494069
0,0,1222494201
0,0,1223494369
0,0,1224494552
0,0,1225494752
0,0,1226495041
0,0,1227495238
0,0,1228495385
0,0,1229495466
0,0,1230495496
0,0,1231495705
0,0,1232496025
0,0,1233496360
0,0,1234496696
0,0,1235496492
0,0,1236496661
0,0,1237496831
0,0,1238496676
0,0,1239496511
0,0,1240496612
0,0,1241496916
0,0,1242497020
0,0,1243497080
0,0,1244497244
0,0,1245497451
0,0,1246497691
0,0,1247497822
0,0,1248498164
0,0,1249498509
0,0,1250498776
0,0,1251499106
0,0,1252499405
0,0,1253499473
0,0,1254499217
0,0,1255498616
0,0,1256498330
0,0,1257497841
0,0,1258497332
0,0,1259497198
0,0,1260497527
0,0,1261497555
0,0,1262497798
0,0,1263497796
0,0,1264497953
0,0,1265497638
0,0,1266497557
0,0,1267497616
0,0,1268497736
0,0,1269497497
0,0,1270497721
0,0,1271497905
0,0,1272497995
0,0,1273498059
0,0,1274498040
0,0,1275497697
0,0,1276497504
0,0,1277497185
0,0,1278496985
0,0,1279497052
0,0,1280497038
0,0,1281497052
0,0,1282497003
0,0,1283496692
0,0,1284496432
0,0,1285496034
0,0,1286495789
0,0,1287495725
0,0,1288495753
0,0,1289495946
0,0,1290495986
0,0,1291496095
0,0,1292496080
0,0,1293496083
0,0,1294496148
0,0,1295496190
0,0,1296496294
0,0,1297496551
0,0,1298496855
0,0,1299497124
0,0,1300497268
0,0,1301497179
0,0,1302497323
0,0,1303497394
0,0,1304497129
0,0,1305496764
0,0,1306496373
0,0,1307496406
0,0,1308496379
0,0,1309496294
0,0,1310496007
0,0,1311496059
0,0,1312495993
0,0,1313495867
0,0,1314495858
0,0,1315496003
0,0,1316495749
0,0,1317495714
0,0,1318495880
0,0,1319495669
0,0,1320495610
0,0,1321495550
0,0,1322495248
0,0,1323494727
0,0,1324494380
0,0,1325494340
0,0,1326494261
0,0,1327494048
0,0,1328493821
0,0,1329493797
0,0,1330493408
0,0,1331493402
0,0,1332493371
0,0,1333493261
0,0,1334493059
0,0,1335492928
0,0,1336492778
0,0,1337492952
0,0,1338492993
0,0,1339492937
0,0,1340493047
0,0,1341492707
0,0,1342492303
0,0,1343492198
0,0,1344492038
0,0,1345492084
0,0,1346492183
0,0,1347491922
0,0,1348491935
0,0,1349491929
0,0,1350492039
0,0,1351492243
0,0,1352492179
0,0,1353492255
0,0,1354492212
0,0,1355492233
0,0,1356492397
0,0,1357492407
0,0,1358492744
0,0,1359492868
0,0,1360493168
0,0,1361493294
0,0,1362493323
0,0,1363493299
0,0,1364493326
0,0,1365493368
0,0,1366492968
0,0,1367492725
0,0,1368492426
0,0,1369492064
0,0,1370491779
0,0,1371491338
0,0,1372490995
0,0,1373491172
0,0,1374491375
0,0,1375491518
0,0,1376491540
0,0,1377491318
0,0,1378491125
0,0,1379491026
0,0,1380490676
0,0,1381490212
0,0,1382490294
0,0,1383490384
0,0,1384490455
0,0,1385490392
0,0,1386490557
0,0,1387490577
0,0,1388490414
0,0,1389490261
0,0,1390490282
0,0,1391490402
0,0,1392490476
0,0,1393490311
0,0,1394490372
0,0,1395490340
0,0,1396490281
0,0,1397490124
0,0,1398489710
0,0,1399489384
0,0,1400489411
0,0,1401489279
0,0,1402488975
0,0,1403488698
0,0,1404488474
0,0,1405488040
0,0,1406487557
0,0,1407487333
0,0,1408487260
0,0,1409487508
0,0,1410487800
0,0,1411487700
0,0,1412487708
0,0,1413487801
0,0,1414487805
0,0,1415487687
0,0,1416487266
0,0,1417486843
0,0,1418486399
0,0,1419486212
0,0,1420485971
0,0,1421485515
0,0,1422485068
0,0,1423484841
0,0,1424484446
0,0,1425484205
0,0,1426483837
0,0,1427483560
0,0,1428483151
0,0,1429482961
0,0,1430482668
0,0,1431482663
0,0,1432482492
0,0,1433482423
0,0,1434482584
0,0,1435482403
0,0,1436482380
0,0,1437482579
0,0,1438482466
0,0,1439482467
0,0,1440482329
0,0,1441482272
0,0,1442482239
0,0,1443482225
0,0,1444481990
0,0,1445482027
0,0,1446482043
0,0,1447482004
0,0,1448481961
0,0,1449482128
0,0,1450482088
0,0,1451482201
0,0,1452482188
0,0,1453482156
0,0,1454482004
0,0,1455482027
0,0,1456482395
0,0,1457482534
0,0,1458482548
0,0,1459482745
0,0,1460482985
0,0,1461482992
0,0,1462483080
0,0,1463483127
0,0,1464482967
0,0,1465482607
0,0,1466482506
0,0,1467482602
0,0,1468482600
0,0,1469482412
0,0,1470482265
0,0,1471482098
0,0,1472481936
0,0,1473481893
0,0,1474481902
0,0,1475482077
0,0,1476482053
0,0,1477482009
0,0,1478481987
0,0,1479482012
0,0,1480482064
0,0,1481481984
0,0,1482481780
0,0,1483481804
0,0,1484481850
0,0,1485481948
0,0,1486482098
0,0,1487482372
0,0,1488482478
0,0,1489482567
0,0,1490482675
0,0,1491482594
0,0,1492482506
0,0,1493482398
0,0,1494482390
0,0,1495482118
0,0,1496482153
0,0,1497482050
0,0,1498482411
0,0,1499482725
0,0,1500483008
0,0,1501483249
0,0,1502483262
0,0,1503483152
0,0,1504482942
0,0,1505482965
0,0,1506482874
0,0,1507482759
0,0,1508482618
0,0,1509482371
0,0,1510482471
0,0,1511482530
0,0,1512482562
0,0,1513482872
0,0,1514483004
0,0,1515482933
0,0,1516482904
0,0,1517483111
0,0,1518483192
0,0,1519483317
0,0,1520483390
0,0,1521483681
0,0,1522484115
0,0,1523484587
0,0,1524484978
0,0,1525485126
0,0,1526485252
0,0,1527485389
0,0,1528485587
0,0,1529486034
0,0,1530485949
0,0,1531485723
0,0,1532485605
0,0,1533485645
0,0,1534485747
0,0,1535485723
0,0,1536485644
0,0,1537485418
0,0,1538485087
0,0,1539485198
0,0,1540485054
0,0,1541484970
0,0,1542485041
0,0,1543485190
0,0,1544485343
0,0,1545485601
0,0,1546485933
0,0,1547485944
0,0,1548486233
0,0,1549486460
0,0,1550486551
0,0,1551486644
0,0,1552486709
0,0,1553486700
0,0,1554486664
0,0,1555486844
0,0,1556486649
0,0,1557486826
0,0,1558487050
0,0,1559487335
0,0,1560487755
0,0,1561488274
0,0,1562488394
0,0,1563488724
0,0,1564488819
0,0,1565488481
0,0,1566488238
0,0,1567488518
0,0,1568488518
0,0,1569488754
0,0,1570488822
0,0,1571488937
0,0,1572488633
0,0,1573488402
0,0,1574488375
0,0,1575488363
0,0,1576488513
0,0,1577488655
0,0,1578488788
0,0,1579488880
0,0,1580488694
0,0,1581488778
0,0,1582489007
0,0,1583489013
0,0,1584489320
0,0,1585489545
0,0,1586489753
0,0,1587490117
0,0,1588490276
0,0,1589490498
0,0,1590490946
0,0,1591491401
0,0,1592491629
0,0,1593492022
0,0,1594492445
0,0,1595492938
0,0,1596493161
0,0,1597493090
0,0,1598493459
0,0,1599493752
0,0,1600494090
0,0,1601494229
0,0,1602494484
0,0,1603494713
0,0,1604494692
0,0,1605494791
0,0,1606494993
0,0,1607495009
0,0,1608494891
0,0,1609494688
0,0,1610494757
0,0,1611494811
0,0,1612494762
0,0,1613494624
0,0,1614494607
0,0,1615494589
0,0,1616494412
0,0,1617494360
0,0,1618494154
0,0,1619493938
0,0,1620493703
0,0,1621493739
0,0,1622493850
0,0,1623493929
0,0,1624493904
0,0,1625493709
0,0,1626493890
0,0,1627494026
0,0,1628494222
0,0,1629493993
0,0,1630493945
0,0,1631494064
0,0,1632494285
0,0,1633494536
0,0,1634494696
0,0,1635494953
0,0,1636495202
0,0,1637495394
0,0,1638495619
0,0,1639495723
0,0,1640495799
0,0,1641495931
0,0,1642495954
0,0,1643495957
0,0,1644495852
0,0,1645495604
0,0,1646495247
0,0,1647494695
0,0,1648494129
0,0,1649493667
0,0,1650493383
0,0,1651493324
0,0,1652493038
0,0,1653492863
0,0,1654492648
0,0,1655492297
0,0,1656492381
0,0,1657492576
0,0,1658492597
0,0,1659492975
0,0,1660493130
0,0,1661493148
0,0,1662493561
0,0,1663493651
0,0,1664493890
0,0,1665493921
