1649,-657,1382490808
1208,-41,1383490513
1620,-268,1384490947
1106,74,1385490620
1179,26,1386490801
1504,-141,1387490993
1226,-8,1388490662
1328,932,1389488704
1103,-195,1390490321
1193,-173,1391490520
1453,1552,1392487383
1247,-436,1393490442
1230,-237,1394490584
1111,-114,1395490502
1200,-116,1396490427
1201,-391,1397488382
1245,-686,1398489898
1149,-184,1399489455
1382,-173,1400489790
1230,-61,1401489514
1452,2277,1402484666
1295,-505,1403488712
1208,-198,1404488632
1512,-803,1405488474
1267,-136,1406487605
1229,-91,1407487389
1104,-111,1408487363
1624,-322,1409488010
1236,1,1410488078
1296,-33,1411487977
1280,1332,1412485353
1108,-321,1413487844
1773,3939,1414479845
1259,-1089,1415488064
1101,-236,1416487319
1151,-177,1417487010
1246,-98,1418486457
1401,-239,1419486564
1635,-207,1420486432
1105,134,1421485685
1103,3,1422485333
1501,592,1423483992
1499,-193,1424484842
2762,10064,1425461992
1112,-2786,1426483890
1232,-822,1427483760
1232,-330,1428483340
1374,-242,1429483219
1347,-31,1430482768
1600,-341,1431483327
1237,20,1432482824
1310,-71,1433482814
1244,77,1434482792
1282,47,1435482606
1784,931,1436480833
1248,-162,1437482772
1394,-215,1438482794
1404,-831,1439482820
1308,-389,1440482854
1173,-17,1441482417
1401,-1352,1442482547
1240,-351,1443482254
1464,2071,1444477802
1259,-711,1445482399
1255,-214,1446482212
1518,-529,1447482413
1150,-65,1448482057
1137,-88,1449482214
1237,-132,1450482266
1239,-161,1451482434
1571,340,1452481784
1154,-127,1453482466
1181,-20,1454482174
1266,-87,1455482232
1172,618,1456481341
1157,386,1457481622
1131,-203,1458482561
1415,-1270,1459483058
1352,-420,1460483229
1127,-128,1461483060
1159,-122,1462483171
1222,122,1463482975
1209,-144,1464483177
1149,-116,1465482891
1198,-24,1466482665
1158,-48,1467482754
1138,-38,1468482709
1385,-135,1469482621
1119,-52,1470482416
1298,-205,1471482310
1240,-138,1472482088
1106,-82,1473481963
1101,-99,1474481972
1104,-129,1475482205
1166,-121,1476482160
1216,-128,1477482133
1463,-151,1478482180
1218,-312,1479482398
1170,-78,1480482189
1158,-65,1481482062
1186,-81,1482481842
1161,-83,1483481877
1202,-107,1484481943
1184,-116,1485482060
1164,484,1486481194
1590,-389,1487482821
1212,34,1488482657
1207,-22,1489482768
1285,486,1490481949
1176,-119,1491482629
1105,-765,1492482741
1240,-211,1493482442
1173,485,1494481429
1233,-209,1495482267
1146,-120,1496482221
1159,129,1497481846
1117,-133,1498482572
1173,-117,1499482854
1204,-120,1500483144
1151,-84,1501483343
1365,-409,1502483362
1265,-286,1503483488
1187,-66,1504483024
1217,-76,1505483040
1151,-158,1506483078
1238,-110,1507482892
1276,58,1508482574
1318,721,1509481010
1298,-244,1510482602
1101,-74,1511482600
1195,-132,1512482688
1265,-129,1513483028
1714,-719,1514483615
1348,-258,1515483320
1102,-42,1516483139
1198,995,1517481377
1291,-275,1518483243
1402,-237,1519483630
1143,-42,1520483594
1110,-82,1521483892
1223,-89,1522484300
1100,-57,1523484709
1281,-65,1524485076
2242,-1042,1525486263
1616,-8,1526485644
1263,-84,1527485544
1374,-174,1528485876
1195,-36,1529486211
1214,-119,1530486196
1393,-97,1531486004
1269,1195,1532483464
1124,-304,1533485704
1105,-146,1534485784
1230,-181,1535485883
1237,-147,1536485832
1151,-80,1537485594
1159,-101,1538485256
1257,1427,1539482502
1226,909,1540482689
1548,-379,1541484913
1116,-332,1542485534
1150,-78,1543485392
1286,-56,1544485496
1195,848,1545484068
1389,-359,1546486282
1638,-302,1547486463
1235,-40,1548486483
1150,12,1549486624
1279,1,1550486692
1237,-47,1551486801
1640,66,1552486720
1238,-235,1553487316
1114,89,1554486922
1297,55,1555487066
1145,53,1556486839
1132,14,1557487022
1106,2,1558487224
1101,5,1559487472
1290,1084,1560485827
1151,-300,1561488453
1274,-161,1562488515
1421,-106,1563488782
1102,-355,1564490118
1247,1160,1565486881
1414,-354,1566488622
1186,341,1567487993
1389,-249,1568488802
1117,-77,1569488831
1228,-159,1570489007
1452,-196,1571489333
1358,-118,1572488934
1284,-39,1573488685
1171,-42,1574488629
1174,517,1575487605
1245,-210,1576488686
1288,40,1577488614
1160,-85,1578488878
1305,1042,1579486917
1425,-434,1580489038
1241,-151,1581489089
1143,-35,1582489168
1169,-311,1583489112
1110,-130,1584489311
1217,-141,1585489616
1291,-167,1586490009
1393,-61,1587490241
1259,-148,1588490599
1155,42,1589490597
1235,-98,1590491154
1157,-208,1591491476
1210,-143,1592491751
1235,-153,1593492190
1252,-166,1594492757
1389,-155,1595493261
1267,593,1596492287
1200,-224,1597493394
1231,830,1598491945
1105,-243,1599493776
1789,-382,1600494589
1202,-42,1601494586
1220,-7,1602494773
1351,-59,1603495018
1298,-749,1604494929
1166,-235,1605494875
1333,-634,1606495368
1341,-248,1607495227
1417,690,1608493687
1149,-220,1609494863
1205,-137,1610494854
1302,-135,1611494943
1240,-77,1612494886
1106,-544,1613494876
1314,-686,1614494761
1618,-662,1615495137
1256,-113,1616494571
1258,-128,1617494552
1280,-149,1618494383
1436,-249,1619494433
1125,21,1620493893
1265,1212,1621491593
1144,-293,1622493879
1225,-181,1623494017
1236,-117,1624493954
1190,-14,1625493696
1233,-144,1626494022
1401,-192,1627494317
1247,-36,1628494427
1254,-688,1629494183
1208,-218,1630494020
1238,-236,1631494629
1292,-88,1632494667
1499,-110,1633494917
1149,58,1634494901
1246,38,1635495131
1106,-102,1636495490
1179,9,1637495537
1222,-17,1638495753
1278,-111,1639495928
1143,-35,1640495903
1107,-110,1641496104
1103,-104,1642496092
1214,-127,1643496111
1184,-55,1644495929
1152,-75,1645495675
1280,-152,1646495413
1343,2168,1647490439
1380,-572,1648494196
1236,-251,1649493903
1113,-156,1650493571
1268,-116,1651493493
1430,-1064,1652493277
1282,-305,1653492981
1103,-109,1654492688
1162,-119,1655492355
1256,-180,1656492559
1688,1852,1657486877
1256,-1041,1658492756
1102,-326,1659493149
1208,-194,1660493283
1258,-89,1661493220
1238,-74,1662493630
1174,-75,1663493758
1282,-135,1664494059
1566,-276,1665494411
1281,-39,1666494115
1133,4,1667493783
1281,-82,1668493989
1425,-151,1669494284
1144,2,1670494363
1465,-496,1671494638
1135,-180,1672494770
1139,7,1673494591
1506,-1,1674494732
1168,-10,1675495128
1785,-333,1676496049
1149,156,1677495915
1258,16,1678496048
1186,23,1679496119
1102,-71,1680496109
1193,-10,1681496050
1165,-24,1682495807
1370,-91,1683495730
1469,-24,1684495689
1803,2489,1685491224
1292,-723,1686496761
1380,-458,1687496447
1146,-182,1688496595
1107,-92,1689497053
1242,-123,1690497432
1407,-241,1691498092
1352,-117,1692498078
1216,-88,1693498156
1571,-131,1694498077
1118,15,1695498320
1403,937,1696496569
1306,-254,1697498351
1228,-820,1698498336
1227,-130,1699498234
1140,-106,1700498362
1369,-241,1701498841
1237,-172,1702499504
1168,-45,1703499429
1186,-80,1704499627
1268,-51,1705499827
1267,-134,1706500297
2362,8316,1707483699
1401,-1994,1708500925
1624,-441,1709501046
1247,-204,1710501417
1267,-170,1711501197
1357,-163,1712501261
1902,2171,1713497547
1319,-414,1714502005
1099,-112,1715501933
1224,-666,1716502455
1267,-302,1717502789
1502,306,1718501907
1530,-25,1719502141
1316,-196,1720502782
1156,18,1721502545
1310,1013,1722500512
1204,-192,1723502367
1831,-433,1724502954
1243,36,1725502488
1341,74,1726501721
1220,-149,1727501935
1395,-1231,1728501965
1270,-315,1729501607
1142,-180,1730501757
1334,-206,1731502082
1253,-111,1732502097
1240,-56,1733501859
1102,-354,1734502002
1151,-126,1735501831
1221,-133,1736501913
1220,-150,1737501981
1102,-56,1738501935
1099,-111,1739502469
1187,-103,1740502656
1481,689,1741501391
1341,-160,1742502653
1140,-109,1743502861
1357,-152,1744503104
1324,-98,1745502764
1190,-96,1746502437
1372,-114,1747502703
1143,-17,1748502971
1200,-481,1749503195
1107,-190,1750503412
1201,-125,1751503565
1207,-156,1752503961
1151,-167,1753504491
1245,-66,1754504480
1249,-44,1755504313
1099,-119,1756504327
1454,552,1757502480
1106,-431,1758504477
1251,-174,1759504251
1472,-197,1760504530
1115,7,1761504373
1216,-114,1762504724
1150,-28,1763504650
1542,948,1764502845
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM9 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM9'"...
Done
