1062,-344,1437483121
1192,-32,1438482695
1111,26,1439482642
1105,28,1440482505
1127,84,1441482392
1360,-99,1442482543
1097,20,1443482414
1084,-142,1444481597
1000,-165,1445481967
973,-153,1446482121
977,-57,1447481991
1100,-176,1448482262
978,46,1449482211
974,54,1450482161
995,931,1451480571
1136,-299,1452482255
1237,-233,1453482328
1309,-165,1454482279
977,42,1455482096
1114,-29,1456482539
1039,35,1457482616
1136,47,1458482620
1080,968,1459481031
1074,-224,1460482924
1108,-176,1461483072
1350,-196,1462483381
1124,-34,1463483270
1273,-36,1464483229
985,89,1465482745
971,2466,1466477904
1109,-1147,1467482665
989,-1136,1468482529
975,-398,1469482486
1126,-176,1470482359
1108,-190,1471482142
1069,-27,1472481876
999,-120,1473481967
1116,1128,1474479774
1027,-330,1475482058
999,-144,1476481995
980,-114,1477481959
1007,-107,1478481941
979,-83,1479481946
974,-101,1480482021
1109,-102,1481481947
1113,1177,1482479478
1015,-376,1483481846
1118,-146,1484481822
973,-1094,1485481886
1216,-300,1486482194
1251,-178,1487482565
1023,-32,1488482529
1096,-65,1489482654
999,-12,1490482713
1024,-103,1491482769
1001,32,1492482548
1030,-82,1493482561
1000,133,1494482307
1026,-31,1495482202
1166,24,1496482187
1010,-43,1497482156
1039,-19,1498482491
1067,-32,1499482823
1007,10,1500483067
1039,-3,1501483323
975,-61,1502483242
983,-70,1503483145
1228,-92,1504482962
1020,-39,1505483008
1041,-39,1506482920
1081,-1,1507482772
1070,-48,1508482683
1051,-51,1509482443
1023,-129,1510482438
1295,-253,1511482790
1194,-2,1512482628
1127,-1090,1513482956
1055,-324,1514483001
1036,-130,1515482844
1059,-93,1516482834
1541,95,1517482892
1039,23,1518483305
1068,16,1519483440
1042,94,1520483436
978,22,1521483800
987,1922,1522479797
1042,-688,1523484587
1189,-274,1524484999
1096,-324,1525485162
974,2264,1526480628
978,-678,1527485430
1137,-749,1528485697
1247,-327,1529486215
1131,-22,1530485949
1057,-137,1531485891
1086,-7,1532485648
1061,-310,1533485599
1087,8,1534485903
982,68,1535485821
1062,34,1536485779
1095,21,1537485567
1069,76,1538485184
1460,-104,1539485495
987,894,1540483563
1295,-321,1541485129
1481,-402,1542485782
1130,161,1543485310
1125,42,1544485585
975,56,1545485832
1320,-65,1546486242
1166,18,1547486174
978,-342,1548486141
1105,-245,1549486613
1105,-179,1550486743
1079,-68,1551486730
1294,-75,1552486805
1036,-107,1553487007
1111,35,1554486832
1110,11,1555487037
1098,-393,1556486494
1204,-219,1557486865
1389,-1036,1558487389
1089,-267,1559487394
976,-88,1560487690
1139,-96,1561488243
979,-64,1562488360
976,1066,1563486597
1113,-416,1564488989
1119,-158,1565488583
1194,855,1566486584
1009,207,1567487895
980,-1286,1568488519
1139,11615,1569464899
1111,-1613,1570488872
1036,-989,1571488921
978,3258,1572481691
995,-983,1573488340
1214,2170,1574483534
1237,-749,1575488452
993,-159,1576488448
976,-111,1577488585
1067,-126,1578488762
1113,-94,1579488860
977,3551,1580481618
1002,-934,1581488697
985,-213,1582488954
978,-120,1583488946
978,-110,1584489309
987,-76,1585489504
1241,-84,1586489724
1091,-97,1587490169
1136,-40,1588490275
1038,-133,1589490630
1009,-71,1590491019
1033,86,1591491339
1112,25,1592491632
979,-8,1593492062
1032,-15,1594492494
1117,-65,1595493041
1025,-1183,1596493096
1120,-390,1597493167
1818,-487,1598494217
1027,92,1599493918
1288,-34,1600494387
977,-195,1601494207
980,-121,1602494454
1181,-183,1603494832
1086,6,1604494668
975,-31,1605494807
979,-29,1606495010
1152,-59,1607495061
1369,47,1608494889
1114,-51,1609494788
1113,-61,1610494869
1136,6,1611494860
1048,-10,1612494833
1113,23,1613494663
1328,-1167,1614494807
978,-248,1615494595
1265,-217,1616494538
1231,-139,1617494548
1010,-3,1618494207
1854,-935,1619494675
981,-45,1620493669
1046,-1130,1621493722
1264,-425,1622494045
977,860,1623492164
1256,-289,1624493872
983,-1017,1625493734
1026,-311,1626493834
1191,-209,1627494098
990,1,1628494177
981,-73,1629494026
1352,-641,1630494253
1060,-172,1631494050
1147,-161,1632494368
978,-28,1633494533
1050,-96,1634494766
1457,-80,1635495010
1038,34,1636495254
1080,232,1637495118
1108,-156,1638495791
1041,-38,1639495782
1086,-21,1640495843
1551,1674,1641492710
1245,-725,1642496149
980,-94,1643495878
1047,-129,1644495846
1097,-203,1645495649
1922,-118,1646495279
1148,0,1647494998
979,5,1648494428
1192,64,1649493872
1103,56,1650493598
972,116,1651493465
1061,95,1652493176
1107,-254,1653492948
1063,-136,1654492660
1235,-159,1655492463
1023,-34,1656492427
1110,-66,1657492660
1060,-42,1658492662
1084,-6,1659493006
978,512,1660492232
1437,-149,1661493079
1091,-55,1662493652
1044,-21,1663493711
979,53,1664493878
982,-48,1665494013
1196,-109,1666494010
1214,-95,1667493754
1004,-261,1668493705
1238,-276,1669494162
1210,-206,1670494476
1023,-30,1671494501
1081,-1,1672494618
1140,44,1673494619
1033,59,1674494776
1093,-29,1675495139
992,1646,1676491637
1045,-585,1677495651
1032,139,1678495304
994,-121,1679495774
1391,-205,1680496099
974,57,1681495876
1172,55,1682495658
1115,828,1683494047
1125,-234,1684495585
1207,-141,1685496019
1235,-556,1686496286
1078,-266,1687496476
1152,-132,1688496675
1014,-94,1689497137
1118,-86,1690497451
1356,-601,1691497817
998,612,1692496419
978,-240,1693497832
1294,-589,1694497859
1133,-152,1695497993
1265,1184,1696495694
1078,-324,1697498113
970,-182,1698497983
1224,-667,1699498311
1107,-91,1700498216
1231,-133,1701498592
1389,-102,1702499286
979,98,1703499408
1106,43,1704499660
1274,78,1705499888
1262,893,1706498134
1514,-877,1707499921
1149,-284,1708500588
1327,-246,1709501253
1024,5,1710501180
981,-45,1711501137
1085,-1060,1712500807
1536,-863,1713502281
1006,-533,1714501547
1037,-216,1715501736
1261,-551,1716502381
1283,-263,1717502470
1728,-98,1718502463
1159,143,1719502194
1043,105,1720502489
1132,52,1721502553
976,109,1722502382
1112,91,1723502459
1026,88,1724502411
1049,-102,1725502409
1117,-114,1726502016
971,-41,1727501770
1058,-68,1728501718
1114,-94,1729501638
1055,999,1730499703
1139,-335,1731501912
1213,220,1732501407
1064,-131,1733501762
1404,-404,1734502188
1278,-107,1735501920
1092,-78,1736501968
1008,16,1737501887
1071,-15,1738501982
1234,870,1739500812
1261,-294,1740502767
976,594,1741501679
1514,-508,1742503116
1169,7,1743502903
981,66,1744503027
976,44,1745502695
1271,-133,1746502587
1027,78,1747502617
1094,208,1748502702
982,637,1749501950
1037,-133,1750503326
1169,-163,1751503647
1118,-111,1752503885
1111,-175,1753504494
979,50,1754504396
1038,14,1755504319
1322,-126,1756504418
1578,-603,1757504975
1103,17,1758504327
973,-17,1759504255
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM6 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM6'"...
Done
