1012,-76,1439482424
978,-458,1440482311
1080,-193,1441482253
1018,-58,1442482163
1261,-78,1443482176
1077,-54,1444482053
989,-13,1445482054
1115,-104,1446482183
1183,941,1447480281
1041,-239,1448481970
974,-95,1449482060
1023,-110,1450482061
1044,-120,1451482210
1026,-73,1452482154
1370,-159,1453482272
978,-37,1454482137
1096,1118,1455479991
1127,-237,1456482453
1061,-116,1457482541
1057,-66,1458482514
1170,-115,1459482895
1042,-21,1460483045
1064,-33,1461483066
1121,-51,1462483176
977,-566,1463483135
1135,-292,1464483139
1046,-155,1465482739
1070,21,1466482467
977,-35,1467482625
1029,-50,1468482639
974,-73,1469482478
1053,-140,1470482446
1077,-37,1471482181
1049,-45,1472482031
1061,-30,1473481977
1078,-90,1474482053
1191,9,1475482132
1126,-78,1476482200
1082,-76,1477482158
1062,-150,1478482264
1086,5,1479482134
1064,-2,1480482195
1236,-154,1481482379
1095,52,1482481973
1123,27,1483482023
1244,-20,1484482119
1043,83,1485482117
1549,-197,1486482647
1173,142,1487482634
1082,135,1488482716
1245,167,1489482700
977,179,1490482722
978,54,1491482767
1579,-167,1492483046
1082,98,1493482612
1142,60,1494482646
974,1646,1495479244
1087,-396,1496482196
1571,-342,1497482374
1091,1037,1498480635
1108,-221,1499482673
980,-152,1500483062
1095,-125,1501483305
1112,-71,1502483283
1303,434,1503482342
1106,-62,1504483034
976,-2,1505483000
1105,-56,1506482964
997,5,1507482788
1598,-28,1508482686
979,69,1509482613
981,111,1510482620
1116,97,1511482682
980,32,1512482782
980,107,1513483006
1171,-25,1514483130
1118,-27,1515483065
1338,-131,1516483172
1034,61,1517483249
988,78,1518483316
1440,-150,1519483723
1132,70,1520483577
1113,356,1521483326
980,-577,1522484172
1143,-257,1523484669
1112,-123,1524485034
992,-38,1525485121
1111,-23,1526485237
1242,-117,1527485543
1305,-135,1528485845
1114,-169,1529486117
1377,-144,1530486056
1115,-54,1531485912
980,-28,1532485773
1005,54,1533485735
975,50,1534485842
1100,56,1535485814
1287,-91,1536485886
1114,-144,1537485504
979,-13,1538485045
1239,-120,1539485288
985,-14,1540485071
1020,-27,1541485004
1114,-41,1542485092
974,-126,1543485389
1446,419,1544484748
992,-87,1545485582
1028,-83,1546485916
1201,24,1547485825
997,-33,1548486245
1029,-52,1549486496
1380,-236,1550486910
1038,33,1551486736
980,-235,1552486629
1009,1122,1553484335
1127,-417,1554486734
1016,-133,1555486762
1039,-98,1556486577
1125,-161,1557486906
1010,-56,1558487064
1116,-100,1559487397
975,-315,1560487703
972,-148,1561488235
979,-81,1562488337
1260,-189,1563488868
1209,-94,1564488916
1003,355,1565487876
1567,-267,1566488789
984,937,1567487029
1060,-242,1568488545
1719,-475,1569489445
1061,146,1570489019
1034,129,1571489123
1129,77,1572488834
1065,33,1573488649
1148,151,1574488454
2156,333,1575487768
1038,120,1576488696
1197,31,1577488930
1054,116,1578488922
1085,26,1579489106
1393,-96,1580489044
1064,70,1581488963
1083,-68,1582489088
978,-457,1583488947
980,-195,1584489294
1092,-240,1585489707
1598,-2569,1586490130
1094,-458,1587490043
978,-143,1588490215
980,-128,1589490508
1222,-230,1590491212
1555,-269,1591491880
1099,70,1592491859
1064,136,1593492154
1059,75,1594492639
1097,44,1595493129
1105,397,1596492697
1107,-367,1597493670
1091,1250,1598491277
1082,-310,1599493766
1117,-147,1600494141
1024,-69,1601494207
1401,-74,1602494472
1035,6,1603494798
1041,-2,1604494790
981,30,1605494860
978,37,1606495058
1115,-26,1607495141
982,42,1608494957
1191,-19,1609494818
982,275,1610494423
1050,-39,1611494793
1004,-107,1612494824
978,757,1613493167
1090,-284,1614494639
1108,-164,1615494660
1067,-76,1616494429
1211,-91,1617494398
1108,-181,1618494217
1205,-144,1619494012
1132,-82,1620493719
977,-109,1621493814
1104,-49,1622493867
1001,-31,1623493931
1102,-35,1624493914
979,442,1625492903
1161,-230,1626493984
1115,-121,1627494129
1051,-55,1628494263
990,-15,1629493998
985,-90,1630494027
1153,-162,1631494284
1067,-8,1632494355
1202,599,1633493505
1436,-292,1634494991
1118,-12,1635495090
1137,-563,1636495251
1110,-241,1637495440
981,-70,1638495578
1008,-91,1639495706
976,-66,1640495761
1041,-352,1641495908
1112,-152,1642495944
982,-142,1643496074
1013,-29,1644495861
985,-76,1645495663
984,16,1646495217
1018,-60,1647494744
979,798,1648492648
1023,-250,1649493650
1165,-207,1650493507
1123,-124,1651493413
2062,-577,1652494059
985,142,1653493124
1029,153,1654492763
979,93,1655492475
1005,1013,1656490703
1290,-246,1657492569
1006,-277,1658493003
1085,-7,1659493114
1398,1037,1660491289
1010,-229,1661493118
1041,-135,1662493540
1403,-262,1663494013
1119,-430,1664493877
1112,-207,1665494024
997,-135,1666493945
1101,-46,1667493606
1113,-27,1668493744
998,-215,1669494473
1049,58,1670494470
1019,142,1671494445
1052,-308,1672494494
1082,-167,1673494561
1047,-132,1674494796
1187,-59,1675495000
1015,-28,1676495368
1061,-17,1677495701
977,-174,1678496090
1033,1334,1679493465
1062,-348,1680495775
1204,-224,1681495932
986,1,1682495587
980,-39,1683495521
1020,-24,1684495568
1085,-53,1685495993
981,2,1686496274
1076,-98,1687496483
1149,-137,1688496785
1029,19,1689497128
1080,38,1690497433
978,31,1691497583
1212,26,1692497717
1309,-54,1693497941
1286,-18,1694497822
1132,21,1695498167
978,65,1696498170
1308,45,1697498252
1091,13,1698498215
1041,70,1699498239
1256,-17,1700498495
989,11,1701498699
1048,14,1702499125
1103,18,1703499443
977,61,1704499601
980,41,1705499884
975,60,1706500231
1052,97,1707500298
1110,11,1708500702
980,89,1709501075
1268,-103,1710501405
1111,22,1711501216
1088,32,1712501154
1151,-145,1713501393
987,-196,1714501526
1237,-226,1715501952
1315,-155,1716502401
1109,-240,1717502766
1053,-14,1718502509
977,67,1719502208
1071,55,1720502462
1114,19,1721502512
1071,92,1722502351
1079,52,1723502451
1119,20,1724502434
1089,40,1725502255
995,-639,1726501912
1389,-695,1727502096
1097,-50,1728501716
981,-168,1729501796
1559,-167,1730501921
985,104,1731501991
1001,88,1732502024
1092,33,1733501930
991,2490,1734497229
1254,-700,1735501867
1381,-141,1736501714
991,1755,1737498401
1091,-515,1738501885
975,-171,1739502265
1099,-126,1740502500
1280,-255,1741503003
1004,37,1742502692
1210,-21,1743502883
1234,-60,1744503145
997,184,1745502462
1140,-100,1746502428
1002,-60,1747502633
1106,-46,1748502946
980,29,1749503087
1009,14,1750503410
979,-36,1751503654
1011,42,1752503853
978,186,1753504020
986,39,1754504293
1019,-30,1755504255
1114,-67,1756504226
994,-14,1757504277
1111,-61,1758504295
971,4,1759504125
1034,-59,1760504235
984,-77,1761504179
978,-83,1762504405
Executing action: monitor
Running idf_monitor in directory C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time
Executing "C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools/idf_monitor.py -p COM8 -b 115200 --toolchain-prefix xtensa-esp32-elf- --target esp32 --revision 0 C:\Users\Petr.Kucera\Documents\rafting-button\code\sync-time\build\sync-time.elf --force-color -m 'C:\Users\Petr.Kucera\.espressif\python_env\idf5.1_py3.10_env\Scripts\python.exe' 'C:\Users\Petr.Kucera\Embeded\esp\esp-idf\tools\idf.py' '-p' 'COM8'"...
Done
