1251,-40417580,126741015
1241,-40417580,126840948
1241,-40417580,126940903
1241,-40417615,127040758
1241,-40417615,127140708
1242,-40417615,127240621
1255,-40417615,127340553
1255,-40417615,127440470
1256,-40417685,127540356
1243,-40417685,127640314
1243,-40417685,127740242
1221,-40417685,127840154
1234,-40417685,127940075
1220,-40417709,128039947
1221,-40417709,128139941
1208,-40417709,128239931
1208,-40417709,128339886
1208,-40417709,128439842
1208,-40417738,128539715
1208,-40417738,128639664
1208,-40417738,128739626
1208,-40417738,128839585
1218,-40417259,128938946
1218,-40417259,129038887
1218,-40417259,129138837
1206,-40417259,129238790
1207,-40417259,129338760
1207,-40417854,129439244
1207,-40417854,129539229
1201,-40417854,129639187
1201,-40417854,129739172
1201,-40417854,129839136
1214,-40417918,129939025
1214,-40417918,130038996
1214,-40417918,130138933
1202,-40417918,130238865
1200,-40417918,130338794
1213,-40417961,130438664
1213,-40417961,130538627
1213,-40417961,130638574
1213,-40417961,130738499
1194,-40417961,130838437
1194,-40417967,130938274
1194,-40417967,131038210
1194,-40417967,131138142
1187,-40417967,131238075
1189,-40418055,131337991
1189,-40418055,131437954
1199,-40418055,131537956
1200,-40418055,131637952
1200,-40418055,131737938
1200,-40418111,131837845
1200,-40418111,131937803
1200,-40418111,132037748
1194,-40418111,132137687
1195,-40418111,132237626
1195,-40418158,132337506
1195,-40418158,132437443
1195,-40418158,132537373
1195,-40418158,132637320
1195,-40418158,132737274
1181,-40418208,132837169
1181,-40418208,132937126
1195,-40418208,133037072
1202,-40418208,133137020
1146,-40418208,133237003
1109,-40417264,133335943
1109,-40417264,133435907
1119,-40417264,133535894
1119,-40417264,133635882
1151,-40418293,133736738
1151,-40418293,133836673
1151,-40418293,133936636
1152,-40418293,134036608
1152,-40418293,134136548
1152,-40418344,134236432
1152,-40418344,134336377
1153,-40418344,134436325
1153,-40418344,134536286
1154,-40418344,134636269
1154,-40417579,134735368
1160,-40417579,134835304
1160,-40417579,134935240
1160,-40417579,135035182
1154,-40417579,135135170
1154,-40418467,135235906
1141,-40418467,135335860
1141,-40418467,135435808
1141,-40418467,135535751
1155,-40418467,135635692
1155,-40418424,135735493
1155,-40418424,135835444
1142,-40418424,135935402
1142,-40418424,136035337
1142,-40418563,136135312
1178,-40418563,136235253
1178,-40418563,136335228
1178,-40418563,136435205
1178,-40418563,136535137
1189,-40418630,136635032
1189,-40418630,136734994
1189,-40418630,136834977
1177,-40418630,136934959
1177,-40418630,137034938
1177,-40418677,137134853
1184,-40418677,137234819
1193,-40418677,137334806
1193,-40418677,137434755
1193,-40418677,137534719
1193,-40418737,137634663
1193,-40418737,137734656
1193,-40418737,137834645
1180,-40418737,137934590
1189,-40418737,138034554
1189,-40418741,138134423
1189,-40418741,138234410
1198,-40418741,138334395
1184,-40418741,138434354
1184,-40418830,138534329
1184,-40418830,138634328
1184,-40418830,138734335
1186,-40418830,138834334
1194,-40418830,138934321
1194,-40418884,139034223
1194,-40418884,139134186
1204,-40418884,139234152
1202,-40418884,139334117
1202,-40418884,139434084
1192,-40418945,139534001
1192,-40418945,139633983
1191,-40418945,139733985
1183,-40418945,139833976
1195,-40418945,139933936
1195,-40418996,140033875
1210,-40418996,140133887
1210,-40418996,140233882
1210,-40418996,140333845
1210,-40418996,140433813
1210,-40418999,140533714
1210,-40418999,140633708
1210,-40418999,140733679
1210,-40418999,140833680
1210,-40418038,140932578
1196,-40418038,141032547
1190,-40418038,141132505
1190,-40418038,141232502
1190,-40418038,141332504
1190,-40419132,141433458
1180,-40419132,141533420
1180,-40419132,141633389
1150,-40419132,141733361
1150,-40419132,141833329
1150,-40419172,141933231
1156,-40419172,142033194
1156,-40419172,142133162
1156,-40419172,142233140
1156,-40419172,142333114
1158,-40419223,142433032
1158,-40419223,142532999
1158,-40419223,142632968
1171,-40419223,142732934
1172,-40419223,142832888
1172,-40417424,142930940
1172,-40417424,143030904
1172,-40417424,143130868
1172,-40417424,143230842
1172,-40418467,143331743
1172,-40418467,143431711
1172,-40418467,143531667
1159,-40418467,143631628
1159,-40418467,143731594
1159,-40419392,143832390
1159,-40419392,143932381
1167,-40419392,144032370
1167,-40419392,144132350
1132,-40419392,144232325
1132,-40419426,144332234
1143,-40419426,144432208
1142,-40419426,144532186
1132,-40419426,144632171
1132,-40419426,144732187
1132,-40419488,144832156
1135,-40419488,144932170
1136,-40419488,145032177
1136,-40419488,145132191
1135,-40419488,145232218
1135,-40419524,145332165
1135,-40419524,145432195
1135,-40419524,145532222
1135,-40419524,145632203
1135,-40419567,145732149
1135,-40419567,145832165
1135,-40419567,145932179
1131,-40419567,146032177
1131,-40419567,146132176
1131,-40419624,146232146
1122,-40419624,146332159
1122,-40419624,146432136
1122,-40419624,146532103
1122,-40419624,146632076
1122,-40419680,146731998
1120,-40419680,146831972
1113,-40419680,146931968
1113,-40419680,147031950
1114,-40419680,147131901
1104,-40419730,147231803
1147,-40419730,147331755
1147,-40419730,147431716
1147,-40419730,147531666
1148,-40419730,147631637
1148,-40419725,147731502
1161,-40419725,147831491
1149,-40419725,147931501
1148,-40419725,148031512
1134,-40419850,148131534
1134,-40419850,148231535
1134,-40419850,148331527
1147,-40419850,148431496
1147,-40419850,148531476
1147,-40418727,148630213
1147,-40418727,148730182
1156,-40418727,148830141
1158,-40418727,148930099
1158,-40418727,149030094
1160,-40419959,149131224
1160,-40419959,149231235
1160,-40419959,149331237
1160,-40419959,149431233
1160,-40419959,149531232
1160,-40420022,149631155
1158,-40420022,149731152
1158,-40420022,149831142
1158,-40420022,149931140
1152,-40420022,150031141
1152,-40420014,150131039
1152,-40420014,150231030
1152,-40420014,150331003
1156,-40420014,150430974
1156,-40420124,150530933
1156,-40420124,150630901
1143,-40420124,150730899
1135,-40420124,150830872
1148,-40420124,150930863
1148,-40418749,151029355
1148,-40418749,151129313
1148,-40418749,151229281
1148,-40418749,151329275
1148,-40418749,151429242
1148,-40420143,151530496
1149,-40420143,151630476
1149,-40420143,151730454
1149,-40420143,151830405
1149,-40420143,151930366
1140,-40420281,152030350
1140,-40420281,152130332
1140,-40420281,152230277
1140,-40420281,152330228
1129,-40420281,152430156
1129,-40420266,152529980
1129,-40420266,152629924
1129,-40420266,152729889
1149,-40420266,152829832
1159,-40419471,152928857
1159,-40419471,153028799
1159,-40419471,153128763
1143,-40419471,153228727
1152,-40419471,153328688
1152,-40420418,153429478
1152,-40420418,153529436
1152,-40420418,153629359
1162,-40420418,153729266
1162,-40420418,153829206
1162,-40420476,153929092
1158,-40420476,154029034
1158,-40420476,154128936
1159,-40420476,154228852
1159,-40420476,154328757
1159,-40420544,154428623
1159,-40420544,154528525
1159,-40420544,154628463
1159,-40420544,154728402
1158,-40420544,154828374
1168,-40420581,154928248
1168,-40420581,155028193
1166,-40420581,155128148
1175,-40420581,155228108
1132,-40420629,155327989
1132,-40420629,155427936
1146,-40420629,155527885
1145,-40420629,155627820
1145,-40420629,155727748
1132,-40420667,155827612
1132,-40420667,155927551
1132,-40420667,156027500
1132,-40420667,156127433
1133,-40420667,156227367
1133,-40419465,156326000
1119,-40419465,156425940
1129,-40419465,156525874
1129,-40419465,156625859
1129,-40419465,156725806
1121,-40420785,156826957
1119,-40420785,156926903
1119,-40420785,157026835
1117,-40420785,157126790
1126,-40420785,157226769
1126,-40420830,157326666
1126,-40420830,157426617
1136,-40420830,157526548
1135,-40420830,157626487
1136,-40420830,157726455
1136,-40419929,157825419
1136,-40419929,157925409
1135,-40419929,158025411
1149,-40419929,158125413
1149,-40420952,158226301
1171,-40420952,158326260
1166,-40420952,158426210
1157,-40420952,158526143
1170,-40420952,158626096
1170,-40421017,158726017
1170,-40421017,158825970
1157,-40421017,158925929
1158,-40421017,159025873
1158,-40421017,159125815
1157,-40421065,159225717
1159,-40421065,159325681
1159,-40421065,159425636
1159,-40421065,159525567
1158,-40421065,159625504
1158,-40421058,159725316
1158,-40421058,159825240
1158,-40421058,159925164
1158,-40421058,160025102
1158,-40421058,160125042
1276,-40420814,160224630
1276,-40420814,160324569
1276,-40420814,160424511
1276,-40420814,160524445
1289,-40421277,160624735
1289,-40421277,160724676
1269,-40421277,160824638
1256,-40421277,160924593
1256,-40421277,161024566
1256,-40421324,161124456
1269,-40421324,161224416
1267,-40421324,161324378
1267,-40421324,161424373
1267,-40421324,161524373
1267,-40421370,161624321
1258,-40421370,161724295
1258,-40421370,161824257
1260,-40421370,161924218
1260,-40421370,162024181
1261,-40421411,162124076
1260,-40421411,162224035
1260,-40421411,162323999
1260,-40421411,162423997
1270,-40421411,162523975
1280,-40421465,162623878
1291,-40421465,162723816
1291,-40421465,162823757
1282,-40421465,162923694
1282,-40421527,163023604
1282,-40421527,163123559
1285,-40421527,163223541
1285,-40421527,163323495
1285,-40421527,163423466
1272,-40420314,163522127
1272,-40420314,163622079
1272,-40420314,163722031
1297,-40420314,163821989
1299,-40420314,163921968
1298,-40421647,164023169
1299,-40421647,164123134
1298,-40421647,164223071
1298,-40421647,164322996
1298,-40421647,164422951
1290,-40421683,164522808
1290,-40421683,164622749
1290,-40421683,164722680
1289,-40421683,164822594
1289,-40421683,164922534
1289,-40421733,165022412
1289,-40421733,165122360
1279,-40421733,165222317
1279,-40421733,165322255
1279,-40421729,165422069
1280,-40421729,165522001
1280,-40421729,165621938
1280,-40421729,165721869
1280,-40421729,165821842
1279,-40421853,165921840
1280,-40421853,166021812
1266,-40421853,166121783
1266,-40421853,166221739
1244,-40421853,166321653
1244,-40420709,166420315
1246,-40420709,166520243
1233,-40420709,166620157
1233,-40420709,166720071
1232,-40420709,166820003
1232,-40421915,166921029
1235,-40421915,167020963
1235,-40421915,167120853
1235,-40421915,167220747
1234,-40421915,167320646
1234,-40421968,167420499
1234,-40421968,167520395
1233,-40421968,167620302
1234,-40421968,167720209
1234,-40422022,167820054
1234,-40422022,167919959
1234,-40422022,168019884
1130,-40422022,168119822
1115,-40422022,168219786
1129,-40422028,168319655
1129,-40422028,168419633
1135,-40422028,168519614
1122,-40422028,168619569
1122,-40422028,168719547
1122,-40422087,168819470
1122,-40422087,168919419
1124,-40422087,169019407
1124,-40422087,169119392
1111,-40422087,169219379
1105,-40422103,169319246
1154,-40422103,169419195
1155,-40422103,169519147
1158,-40422103,169619106
1157,-40422103,169719114
1157,-40422199,169819108
1155,-40422199,169919091
1154,-40422199,170019074
1154,-40422199,170119056
1154,-40422246,170218978
1154,-40422246,170318926
1154,-40422246,170418877
1155,-40422246,170518828
1155,-40422246,170618786
1145,-40422072,170718473
1145,-40422072,170818431
1145,-40422072,170918377
1145,-40422072,171018319
1145,-40422072,171118265
1131,-40422339,171218379
1143,-40422339,171318304
1143,-40422339,171418254
1143,-40422339,171518193
1145,-40422339,171618108
1146,-40422338,171717921
1120,-40422338,171817858
1118,-40422338,171917786
1119,-40422338,172017742
1122,-40422338,172117713
1122,-40422110,172217347
1122,-40422110,172317318
1122,-40422110,172417284
1120,-40422110,172517260
1120,-40422493,172617527
1120,-40422493,172717472
1120,-40422493,172817396
1137,-40422493,172917362
1137,-40422493,173017330
1137,-40422559,173117209
1138,-40422559,173217129
1139,-40422559,173317063
1138,-40422559,173417016
1128,-40422559,173516931
1128,-40421646,173615839
1128,-40421646,173715777
1128,-40421646,173815721
1129,-40421646,173915636
1129,-40421646,174015543
1132,-40422649,174116346
1132,-40422649,174216256
1133,-40422649,174316179
1135,-40422649,174416093
1133,-40422649,174516011
1133,-40422694,174615861
1137,-40422694,174715773
1137,-40422694,174815706
1137,-40422694,174915682
1134,-40420327,175013179
1145,-40420327,175113097
1154,-40420327,175213056
1154,-40420327,175313025
1154,-40420327,175412992
1155,-40422801,175515290
1155,-40422801,175615205
1167,-40422801,175715120
1167,-40422801,175815048
1167,-40422801,175914989
1167,-40422899,176014944
1181,-40422899,176114905
1181,-40422899,176214846
1168,-40422899,176314755
1168,-40422899,176414662
1162,-40422919,176514517
1162,-40422919,176614437
1167,-40422919,176714350
1167,-40422919,176814307
1174,-40422919,176914253
1171,-40422972,177014157
1171,-40422972,177114073
1171,-40422972,177213988
1138,-40422972,177313917
1138,-40423025,177413791
1138,-40423025,177513721
1134,-40423025,177613640
1135,-40423025,177713561
1135,-40423025,177813529
1139,-40422832,177913191
1138,-40422832,178013149
1139,-40422832,178113080
1145,-40422832,178212995
1148,-40422832,178312913
1148,-40423135,178413026
1157,-40423135,178512944
1146,-40423135,178612889
1146,-40423135,178712860
1146,-40423135,178812830
1146,-40423176,178912731
1146,-40423176,179012687
1146,-40423176,179112599
1146,-40423176,179212531
1139,-40423176,179312484
1139,-40423186,179412348
1139,-40423186,179512278
1136,-40423186,179612193
1137,-40423186,179712099
1141,-40423274,179812001
1142,-40423274,179911925
1141,-40423274,180011876
1150,-40423274,180111832
1150,-40423274,180211780
1150,-40423342,180311719
1150,-40423342,180411714
1150,-40423342,180511701
1150,-40423342,180611696
1150,-40423342,180711680
1150,-40423387,180811611
1145,-40423387,180911608
1146,-40423387,181011597
1146,-40423387,181111548
1145,-40423387,181211495
1145,-40423441,181311394
1145,-40423441,181411327
1145,-40423441,181511252
1145,-40423441,181611171
1157,-40423441,181711090
1161,-40423447,181810905
1161,-40423447,181910827
1161,-40423447,182010758
1158,-40423447,182110721
1158,-40423553,182210719
1157,-40423553,182310707
1169,-40423553,182410699
1182,-40423553,182510644
1182,-40423553,182610627
1178,-40423613,182710552
1179,-40423613,182810507
1179,-40423613,182910458
1179,-40423613,183010413
1167,-40423613,183110378
1158,-40423533,183210154
1158,-40423533,183310118
1160,-40423533,183410104
1160,-40423533,183510103
1160,-40423533,183610091
1150,-40420623,183707063
1151,-40420623,183807052
1152,-40420623,183907048
1151,-40420623,184007012
1140,-40420623,184106955
1140,-40423711,184209892
1140,-40423711,184309846
1144,-40423711,184409800
1145,-40423711,184509763
1145,-40423795,184609703
1140,-40423795,184709691
1140,-40423795,184809642
1138,-40423795,184909598
1139,-40423795,185009564
1139,-40423848,185109511
1138,-40423848,185209526
1129,-40423848,185309493
1129,-40423848,185409440
1129,-40423848,185509394
1130,-40423898,185609247
1130,-40423898,185709162
1130,-40423898,185809081
1134,-40423898,185909015
1142,-40423898,186008969
1142,-40423944,186108841
1136,-40423944,186208796
1141,-40423944,186272449
