1712,1939,192395114
1722,1939,192495136
1722,1950,192595134
1722,1950,192695122
1722,1900,192795095
1722,1900,192895077
1681,1886,192995073
1679,1886,193095093
1707,1886,193195115
1674,1888,193295137
1671,1888,193395158
1737,1863,193495161
1668,1863,193595141
1668,1863,193695133
1678,2090,193795120
1692,2090,193895098
1675,1994,193995088
1676,1994,194095070
1727,1916,194195055
1678,1916,194295038
1678,1916,194395027
1678,1910,194495003
1678,1910,194594976
1695,1885,194694963
1695,1885,194794984
1695,1885,194894974
1674,1893,194994953
1652,1893,195094968
1652,1906,195194993
1649,1906,195295016
1656,1919,195395031
1658,1919,195495046
1658,1919,195595054
1654,1901,195695043
1654,1901,195795020
1654,1917,195894998
1656,1917,195995008
1656,1917,196095021
1656,1980,196195046
1656,1980,196295072
1660,1946,196395096
1660,1946,196495087
1657,1931,196595061
1661,1931,196695006
1661,1931,196794971
1663,8213,196894947
1737,8213,196994951
1737,5071,197094952
1737,5071,197194941
1713,5071,197294956
1736,3521,197394982
1710,3521,197495001
1710,2709,197595016
1755,2709,197695020
1717,2285,197795058
1717,2285,197895086
1744,2285,197995091
1751,4405,198095088
1743,4405,198195130
1743,6273,198295164
1768,6273,198395189
1708,6273,198495206
1708,5720,198595232
1721,5720,198695267
1722,3798,198795294
1722,3798,198895320
1721,4342,198995315
1787,4342,199095293
1785,4342,199195302
1785,3072,199295324
1785,3072,199395319
1801,2419,199495288
1801,2419,199595256
1801,2419,199695250
1791,2161,199795245
1787,2161,199895257
1787,1987,199995291
1786,1987,200095310
1782,1908,200195300
1782,1908,200295292
1782,1908,200395273
1860,1819,200495261
1840,1819,200595294
1840,1792,200695336
1840,1792,200795371
1837,1792,200895410
1837,1830,200995444
1835,1830,201095478
1837,1788,201195519
1837,1788,201295559
1830,1778,201395586
1828,1778,201495618
1845,1778,201595614
1826,2713,201695603
1826,2713,201795597
1879,3045,201895576
1825,3045,201995570
1837,3045,202095558
1836,2480,202195539
1836,2480,202295522
1826,2151,202395500
1826,2151,202495488
1862,1953,202595470
1814,1953,202695483
1816,1953,202795509
1886,1874,202895489
1798,1874,202995468
1798,1887,203095491
1798,1887,203195527
1927,1887,203295520
1923,1810,203395523
1937,1810,203495495
2064,5429,203595462
2062,5429,203695409
2037,3498,203795349
2037,3498,203895294
2011,3498,203995252
2008,2548,204095196
2005,2548,204195143
2005,2079,204295095
2027,2079,204395065
2032,2079,204495029
2032,1924,204594985
2094,1924,204694908
2093,1746,204794831
2098,1746,204894765
2099,1629,204994690
2029,1629,205094630
2029,1629,205194599
2057,6408,205294530
2058,6408,205394503
2035,3995,205494514
2043,3995,205594507
2043,3995,205694476
2051,2841,205794440
2040,2841,205894405
2040,5417,205994408
2084,5417,206094410
2037,3509,206194409
2037,3509,206294412
2054,3509,206394435
1988,2592,206494449
1988,2592,206594416
1988,3742,206694410
2016,3742,206794420
1985,3742,206894412
1985,2750,206994371
2044,2750,207094346
1976,2217,207194326
1995,2217,207294301
1995,1960,207394250
1995,1960,207494191
1990,1960,207594171
2056,1766,207694145
2056,1766,207794127
2057,1677,207894109
2057,1677,207994139
2045,1677,208094162
2045,1694,208194194
2045,1694,208294238
2046,1666,208394283
2046,1666,208494328
2042,1640,208594367
2042,1640,208694405
2040,1640,208794430
2036,1589,208894466
2047,1589,208994468
2064,1629,209094446
1972,1629,209194433
1975,1629,209294423
1975,1771,209394404
1961,1771,209494383
1830,1775,209594406
1830,1775,209694434
1831,1794,209794426
1831,1794,209894457
1842,1794,209994491
1839,1805,210094525
1866,1805,210194558
1903,1778,210294570
1837,1778,210394584
1833,1778,210494616
1851,1863,210594631
1776,1863,210694601
1776,1880,210794554
1771,1880,210894502
1792,1883,210994448
1768,1883,211094386
1768,1883,211194325
1740,1913,211294299
1808,1913,211394272
1808,1884,211494221
1800,1884,211594170
1805,1884,211694112
1801,1929,211794057
1800,1929,211894020
1800,1917,211993990
1806,1917,212093963
1805,2064,212193947
1805,2064,212293914
1861,2064,212393884
1852,1936,212493911
1851,1936,212593913
1851,1874,212693867
1870,1874,212793809
1870,1874,212893747
2031,7883,212993677
2033,7883,213093621
2015,4776,213193564
2015,4776,213293499
2015,3213,213393465
2024,3213,213493452
2034,3213,213593462
1969,5781,213693465
1965,5781,213793442
1959,3752,213893411
1960,3752,213993378
1960,3752,214093359
1986,2800,214193379
1986,2800,214293391
1986,3970,214393397
2015,3970,214493408
1989,2826,214593415
1989,2826,214693417
2071,2826,214793420
2003,3620,214893430
1992,3620,214993445
1991,2760,215093457
1976,2760,215193428
1945,2760,215293378
1945,2298,215393319
1994,2298,215493270
1945,4767,215593238
1944,4767,215693225
1944,3266,215793212
1944,3266,215893195
1932,3266,215993178
1932,2656,216093156
1905,2656,216193150
1906,2218,216293153
1907,2218,216393162
1907,2218,216493143
1959,1977,216593107
1959,1977,216693066
1959,1873,216793035
1959,1873,216893004
1955,1808,216993018
1955,1808,217093044
1955,1808,217193073
1880,1759,217293100
1903,1759,217393133
1903,1785,217493146
1927,1785,217593154
1925,1785,217693181
1921,1841,217793196
1922,1841,217893193
1919,1812,217993165
1911,1812,218093167
1911,1812,218193138
1912,4202,218293113
1912,4202,218393088
1909,3001,218493082
1909,3001,218593083
1931,2391,218693059
1884,2391,218793037
1723,2391,218893023
1781,2239,218993018
1720,2239,219093008
1722,2125,219192986
1722,2125,219292967
1727,2057,219392951
1697,2057,219492941
1721,2057,219592926
1763,2024,219692945
1718,2024,219792967
1718,2283,219892990
1719,2283,219993005
1750,2283,220093015
1757,4330,220193005
1758,4330,220292976
1758,4239,220392953
1755,4239,220492953
1748,4239,220592957
1748,8118,220692973
1829,8118,220792983
1828,5009,220892981
1813,5009,220992948
1813,3502,221092893
1813,3502,221192854
1820,3502,221292833
1820,6146,221392801
1817,6146,221492764
1814,4034,221592726
1814,4034,221692692
1838,2963,221792650
1838,2963,221892612
1838,2963,221992571
1852,4240,222092565
1845,4240,222192581
1845,3059,222292613
1843,3059,222392618
1840,3059,222492608
1856,2521,222592592
1856,2521,222692574
1856,2424,222792567
1870,2424,222892545
1852,2162,222992503
1853,2162,223092468
1903,2162,223192456
1849,2026,223292454
1827,2026,223392421
1826,1973,223492396
1803,1973,223592354
1799,1973,223692322
1799,2079,223792297
1834,2079,223892265
1796,3022,223992239
1796,3022,224092228
1876,3022,224192219
1803,4660,224292214
1803,4660,224367540
