5413,2735,177022557
5324,2735,177122524
5313,-2156,177229536
5313,-2156,177329502
5597,-2156,177429474
5601,-2156,177529434
5467,-2156,177629382
5467,-1169,177729493
5573,-1169,177829445
5587,-1169,177929425
5625,-1169,178029411
5377,-405,178129016
5377,-405,178228955
5391,-405,178328913
5394,-405,178428876
5399,-405,178528814
5317,253,178627843
5299,253,178727818
5472,253,178827821
5432,253,178927797
5432,253,179027772
5133,-367,179128722
5133,-367,179228685
5429,-367,179328657
5444,-367,179428644
5367,-367,179528650
5367,-319,179628921
5430,-319,179728930
5414,-319,179828940
5420,-319,179928941
5339,-319,180028946
5244,-173,180128973
5273,-173,180228984
5282,-173,180328995
5287,-173,180428998
5203,-56,180528907
5242,-56,180628878
5408,-56,180728842
5408,-56,180828817
5374,-56,180928832
5201,-30,181028844
5201,-30,181128827
5262,-30,181228842
5290,-30,181328856
5274,-30,181428880
5189,-25,181528873
5247,-25,181628855
5229,-25,181728845
5229,-25,181828838
5188,-25,181928836
5195,709,182027363
5384,709,182127338
5347,709,182227330
5352,709,182327340
5220,709,182427355
5220,-387,182528829
5253,-387,182628802
5267,-387,182728770
5271,-387,182828728
5077,-55,182928419
5077,-55,183028378
5150,-55,183128327
5137,-55,183228260
5141,-55,183328182
5059,-103,183428248
5014,-103,183528178
5192,-103,183628118
5192,-103,183728074
5173,-103,183828032
5021,-42,183927982
5103,-42,184027949
5099,-42,184127913
5088,-42,184227875
4217,-42,184327842
3727,413,184426922
3702,413,184526892
3705,413,184626898
3714,413,184726901
3632,413,184826897
3625,476,184926343
3707,476,185026307
3703,476,185126264
3707,476,185226238
3417,300,185326062
3417,300,185426011
3522,300,185525972
3538,300,185625919
3577,300,185725869
3471,109,185825937
3471,109,185925948
3497,109,186025914
3499,109,186125881
3503,109,186225870
3411,1046,186323864
3493,1046,186423874
3501,1046,186523848
3501,1046,186623819
3317,1046,186723792
3303,-373,186825542
3303,-373,186925510
3583,-373,187025449
3590,-373,187125413
3285,-373,187225384
3285,-184,187325341
3354,-184,187425294
3349,-184,187525254
3353,-184,187625231
3271,-132,187725285
3271,-132,187825242
3358,-132,187925168
3358,-132,188025135
3362,-132,188125112
3279,-86,188225128
3319,-86,188325064
3487,-86,188424997
3488,-86,188524944
3453,-86,188624883
3271,-45,188724859
3353,-45,188824794
3349,-45,188924736
3389,-45,189024675
3315,-45,189124603
3315,-2,189224486
3369,-2,189324423
3352,-2,189424367
3356,-2,189524331
3271,-2,189624323
3312,822,189722626
3494,822,189822608
3454,822,189922599
3451,822,190022586
3263,-452,190124306
3263,-452,190224300
3330,-452,190324287
3353,-452,190424273
3357,-452,190524220
3276,-257,190624235
3276,-257,190724225
3381,-257,190824189
3381,-257,190924169
3385,-257,191024154
3265,-107,191124096
3265,-107,191224088
3446,-107,191324070
3446,-107,191424041
3292,-107,191523977
3305,-51,191623872
3388,-51,191723810
3383,-51,191823774
3350,-51,191923752
3269,-51,192023737
3269,-37,192123757
3335,-37,192223755
3348,-37,192323735
3352,-37,192423688
3271,-69,192523776
3263,-69,192623741
3337,-69,192723709
3337,-69,192823705
3504,-69,192923697
3502,-161,193023940
3502,-161,193123932
3777,-161,193223920
3794,-161,193323904
3862,-161,193423852
3753,-203,193524040
3818,-203,193623982
3780,-203,193723944
3780,-203,193823921
3702,-203,193923911
3702,-55,194023778
3782,-55,194123738
3792,-55,194223693
3796,-55,194323651
3712,-55,194423617
3699,-40,194523573
3780,-40,194623528
3778,-40,194723474
3785,-40,194823434
3502,25,194923286
3502,25,195023230
3576,25,195123164
3576,25,195223102
3580,25,195323056
3497,12,195423039
3497,12,195523030
3574,12,195622989
3588,12,195722948
3592,12,195822905
3540,-14,195922895
3540,-14,196022860
3721,-14,196122828
3721,-14,196222782
3498,-14,196322753
3523,40,196422605
3606,40,196522554
3601,40,196622503
3669,40,196722455
3587,40,196822417
3587,-39,196922467
3628,-39,197022396
3614,-39,197122337
3618,-39,197222254
3536,910,197320286
3549,910,197420180
3733,910,197520105
3733,910,197620045
3696,910,197719974
3513,-494,197821779
3513,-494,197921716
3603,-494,198021659
3625,-494,198121566
3630,-494,198221470
3548,-38,198320950
3548,-38,198420874
3922,-38,198520843
3925,-38,198620821
3846,-38,198720801
3801,-379,198821477
3801,-379,198921434
3990,-379,199021390
3997,-379,199121330
3838,-379,199221269
3837,-195,199321214
3931,-195,199421151
3937,-195,199521117
3928,-195,199621084
3845,1977,199716889
3845,1977,199816863
3932,1977,199916826
3934,1977,200016801
3938,1977,200116763
3854,-1177,200221026
3846,-1177,200321003
3963,-1177,200420965
3963,-1177,200520924
3967,-1177,200620887
3885,-596,200720867
3885,-596,200820869
3812,-596,200920875
3753,-596,201020885
3511,-596,201120888
3511,-70,201220392
3574,-70,201320350
3506,-70,201420310
3512,-70,201520278
3430,-70,201620264
3430,961,201718242
3512,961,201818209
3520,961,201918169
3524,961,202018150
3443,-552,202120183
3429,-552,202220183
3518,-552,202320162
3563,-552,202420114
3571,-552,202520077
3492,-300,202620076
3492,-300,202720029
3567,-300,202819982
3566,-300,202919937
3570,-300,203019888
3489,-128,203119791
3572,-128,203219746
3568,-128,203319707
3568,-128,203419704
3491,-128,203519695
3538,95,203619327
3620,95,203719268
3616,95,203819212
3631,95,203919162
3524,95,204019107
3540,8594,204101961
3632,8594,204201912
3628,8594,204301861
3658,8594,204401815
3576,-4517,204519381
3576,-4517,204619339
3590,-4517,204719286
3590,-4517,204819239
3595,-4517,204919160
3513,-1203,205016980
3527,-1203,205116929
3833,-1203,205216889
3849,-1203,205316841
3840,-1203,205416792
3652,-1620,205518770
3736,-1620,205618703
3731,-1620,205718681
3750,-1620,205818660
3661,-1620,205918614
3661,2615,206011702
3661,2615,206111635
3979,2615,206211573
3983,2615,206311502
3625,2615,206411437
3583,-2181,206518335
3847,-2181,206618307
3847,-2181,206718277
3851,-2181,206818187
3686,-1181,206918270
3684,-1181,207018217
3868,-1181,207118172
3858,-1181,207218108
3862,-1181,207318028
3768,-642,207418047
3768,-642,207517965
3823,-642,207617946
3826,-642,207717934
3829,-642,207817911
3739,-313,207917832
3739,-313,208017783
3917,-313,208117725
3917,-313,208217670
3791,-313,208317667
3791,-177,208417697
3791,-177,208517677
4031,-177,208617628
4047,-177,208717568
3995,-177,208817508
3995,-180,208917630
4056,-180,209017605
4033,-180,209117558
4082,-180,209217511
4002,327,209316633
4002,327,209416594
4350,327,209516555
4388,327,209616527
4392,327,209716510
4310,-461,209817718
4297,-461,209917702
4529,-461,210017688
4529,-461,210117634
4539,-461,210217582
4448,420,210316224
4487,420,210416168
4478,420,210516136
4476,420,210616123
4562,420,210716110
4562,-594,210817701
4650,-594,210917666
4646,-594,211017625
4651,-594,211117613
4567,-594,211217613
4610,-189,211317392
4691,-189,211417408
4702,-189,211517409
4658,-189,211617405
4564,-230,211717659
4567,-230,211817635
4611,-230,211917590
4555,-230,212017533
4542,-230,212117511
4450,-69,212217398
4450,-69,212317379
4476,-69,212417354
4476,-69,212517336
4480,-69,212617277
4409,1151,212714839
4409,1151,212814784
4593,1151,212914727
4594,1151,213014672
4270,1151,213114616
4270,-513,213216729
4335,-513,213316658
4331,-513,213416596
4353,-513,213516527
4270,-513,213616446
4270,-245,213716365
4334,-245,213816317
4373,-245,213916262
4377,-245,214016174
4074,-79,214115983
4031,-79,214215886
4218,-79,214315814
4218,-79,214415721
4223,-79,214515669
3970,-1,214615532
3968,-1,214715479
4059,-1,214815437
4044,-1,214915365
4065,-1,215015275
3898,81,215115020
3964,81,215214929
3972,81,215314868
3975,81,215414834
3896,81,215514767
3886,0,215614783
3964,0,215714722
3960,0,215814665
3964,0,215914596
3780,0,216014532
3780,65,216114373
4060,65,216214360
4056,65,216314312
4123,65,216414254
3879,-73,216514404
3879,-73,216614350
3904,-73,216714337
3905,-73,216814333
3914,-73,216914321
3831,5120,217003990
3880,5120,217103958
4163,5120,217203932
4163,5120,217303922
4167,5120,217403911
3776,-2575,217514153
3776,-2575,217614139
3868,-2575,217714085
3883,-2575,217814047
3893,-2575,217914031
3674,-1232,218013904
3756,-1232,218113864
3746,-1232,218213822
3748,-1232,218313774
3665,-1232,218413753
3665,-574,218513653
3746,-574,218613637
3576,-574,218713602
3580,-574,218813593
3492,-249,218913496
3516,-249,219013475
3592,-249,219113455
3592,-249,219213427
3553,-249,219313370
3480,-141,219413333
3486,-141,219513307
3550,-141,219613282
3595,-141,219713266
3609,-141,219813238
3516,-95,219913219
3572,-95,220013143
3569,-95,220113081
3569,-95,220213058
3491,-95,220313044
3507,1224,220410479
3659,1224,220510432
3668,1224,220610385
3698,1224,220710339
3508,1224,220810305
3509,-630,220912745
3602,-630,221012749
3599,-630,221112750
3628,-630,221212754
3546,-400,221312927
3546,-400,221412926
3610,-400,221512877
3649,-400,221612826
3654,-400,221712769
3571,-215,221812738
3528,-215,221912680
3713,-215,222012631
3713,-215,222112628
3718,-215,222212605
3559,-110,222312530
3554,-110,222412488
3748,-110,222512462
3730,-110,222612426
3637,-110,222712390
3637,-76,222812420
3709,-76,222912406
3700,-76,223012371
3690,-76,223112336
3612,-76,223212298
3601,-24,223312226
3876,-24,223412184
3872,-24,223512122
3876,-24,223612049
3795,-146,223712242
3796,-146,223812183
4075,-146,223912134
4077,-146,224012091
4119,-146,224112033
3839,-103,224212065
3839,-103,224312046
3864,-103,224412003
3865,-103,224511962
3874,-103,224611925
3790,808,224710165
3877,808,224810139
3868,808,224910148
3868,808,225010157
3824,808,225110162
3478,-294,225211553
3572,-294,225311543
3568,-294,225411515
3571,-294,225511506
3492,-294,225611482
3506,-142,225711451
3573,-142,225811428
3563,-142,225911418
3550,-142,226011411
3475,-142,226111386
3487,1267,226208651
3568,1267,226308586
3569,1267,226408571
3573,1267,226508561
3492,-748,226611307
3536,-748,226711297
3718,-748,226811273
3718,-748,226911254
3699,-748,227011237
3620,-410,227111257
3626,-410,227211176
3715,-410,227311089
3752,-410,227411030
3763,-410,227510949
3680,-280,227611007
3719,-280,227710915
3701,-280,227810840
3701,-280,227910787
3620,-280,228010744
3633,-95,228110605
3633,-95,228210567
4118,-95,228310509
4106,-95,228410421
3954,-260,228510799
3941,-260,228610767
3997,-260,228710746
4033,-260,228810689
4039,-260,228910642
3945,310,229009710
4014,310,229109623
4148,310,229209572
4148,310,229309549
4153,310,229409526
4071,-374,229510540
4027,-374,229610503
4211,-374,229710469
4211,-374,229810450
4215,-374,229910468
4055,-191,230010464
4055,-191,230110452
4243,-191,230210459
4225,-191,230310443
4032,-191,230410453
4032,-44,230510328
4204,-44,230610290
4213,-44,230710244
4226,-44,230810227
4211,-44,230910226
4210,-171,231010524
4547,-171,231110541
4544,-171,231210532
4548,-171,231310500
4269,-116,231410529
4268,-116,231510509
4512,-116,231610493
4519,-116,231710464
4570,-116,231810440
4290,746,231908796
4369,746,232008754
4327,746,232108717
4328,746,232208679
4339,746,232308640
4247,537,232408305
4247,537,232508301
4532,537,232608296
4533,537,232708297
4564,537,232808308
4564,-846,232910549
4564,-846,233010526
4790,-846,233110503
4800,-846,233210516
4712,-846,233310517
4711,1837,233405996
4797,1837,233506007
4781,1837,233605974
4770,1837,233705936
4688,-1452,233810641
4689,-1452,233910636
4924,-1452,234010652
4917,-1452,234110628
4909,-1452,234210609
4827,-813,234310792
4828,-813,234410779
4921,-813,234510786
4952,-813,234610760
4912,-813,234710708
4732,-364,234810571
4732,-364,234910563
4821,-364,235010558
4865,-364,235110528
4784,-364,235210494
4784,-179,235310445
4823,-179,235410420
4805,-179,235510421
4813,-179,235610389
4729,-179,235710346
4747,-103,235810361
4884,-103,235910331
4917,-103,236010290
4908,-103,236110268
4477,55,236210022
4418,55,236309996
4495,55,236409984
4516,55,236509997
4520,55,236610023
4434,3746,236702599
4469,3746,236802626
4513,3746,236902631
4513,3746,237002626
4448,3746,237102610
4423,-1785,237209870
4423,-1785,237309817
4726,-1785,237409780
4742,-1785,237509742
4608,-1785,237609703
4602,-1004,237685010
