0,0,222889777
0,0,222989736
0,0,223089696
0,0,223189687
0,0,223289688
0,0,223389651
0,0,223489626
0,0,223589583
0,0,223689554
0,0,223789525
0,0,223889492
0,0,223989466
0,0,224089454
0,0,224189444
0,0,224289439
0,0,224364767
