1643,898,195993750
1689,898,196093759
1689,898,196193780
1668,785,196293803
1694,785,196393823
1683,700,196493810
1683,700,196593781
1683,700,196693722
1734,700,196793684
1756,700,196893656
1748,613,196993657
1748,613,197093654
1748,580,197193639
1730,580,197293651
1730,580,197393674
1765,588,197493689
1727,588,197593701
1704,566,197693700
1721,566,197793736
1697,566,197893759
1700,617,197993761
1759,617,198093755
1771,554,198193793
1750,554,198293824
1750,531,198393845
1764,531,198493858
1706,531,198593881
1713,554,198693913
1713,554,198793936
1717,539,198893958
1710,539,198993950
1886,539,199093925
1886,482,199193930
1883,482,199293948
1882,417,199393939
1996,417,199493905
2008,358,199593662
2008,358,199693653
2012,358,199793645
2012,182,199893739
2009,182,199993769
2008,159,200093741
2008,159,200193728
2004,159,200293715
2003,913,200393694
2002,913,200493678
2002,2301,200593707
2000,2301,200693745
2006,1150,200793777
2006,1150,200893813
2017,1150,200993843
2017,6125,201093873
2017,6125,201193910
2018,3070,201293947
2042,3070,201393971
2031,3070,201493999
2031,1556,201593991
2050,1556,201693977
2020,4728,201793968
2026,4728,201893943
2089,2304,201993934
2023,2304,202093917
2023,2304,202193895
2023,1138,202293874
2015,1138,202393849
2001,2905,202493834
2001,2905,202593812
2048,2905,202693821
1990,1461,202793844
1967,1461,202893820
1991,710,202993796
2003,710,203093815
2003,710,203193848
2100,19070,203293837
2100,19070,203393837
2097,9435,203493806
2314,9435,203593769
2311,4534,203693712
2348,4534,203793648
2348,4534,203893590
2287,3131,203993544
2296,3131,204093485
2292,1368,204193428
2292,1368,204293377
2292,485,204393343
2283,485,204493304
2283,485,204593256
2276,62,204693591
2276,62,204793510
2271,54,204893442
2271,54,204993363
2104,54,205093300
2101,187,205193037
2101,187,205292965
2101,78,205393036
1979,78,205493044
1997,118,205592966
1997,118,205692932
2003,118,205792893
2023,114,205892836
2003,114,205992835
2003,106,206092828
2059,106,206192823
2000,106,206292822
2000,123,206392796
2000,123,206492806
2004,50,206592833
1995,50,206692824
1989,53,206792818
2029,53,206892807
1971,53,206992762
1971,70,207092709
1971,70,207192685
2029,18,207292700
2029,18,207392645
2035,18,207492575
2035,61,207592508
2014,61,207692479
2014,2284,207792458
1989,2284,207892436
1986,2063,207992463
1986,2063,208092482
1986,2063,208192511
1986,1034,208292551
1974,1034,208392592
1977,522,208492634
1977,522,208592669
1973,522,208692704
1973,5903,208792726
1974,5903,208892757
1994,2930,208992756
1982,2930,209092731
2006,1426,209192714
1908,1426,209292700
1906,1426,209392678
1906,4785,209492653
1689,4785,209592673
1638,2506,209692697
1640,2506,209792686
1666,2506,209892713
1668,1433,209992743
1672,1433,210092774
1668,6848,210192804
1668,6848,210292812
1717,6848,210392823
1685,9819,210492851
1685,9819,210592862
1685,5023,210692828
1685,5023,210792778
1685,4035,210892722
1685,4035,210992665
1708,4035,211092599
1672,2162,211192535
1672,2162,211292505
1740,1318,211392475
1729,1318,211492420
1710,734,211592366
1710,734,211692304
1718,734,211792246
1707,442,211892205
1704,442,211992172
1704,338,212091999
1701,338,212191979
1701,338,212291943
1723,201,212391937
1723,201,212491960
1720,85,212592066
1712,85,212692017
1741,91,212791943
1737,91,212891876
1741,91,212991803
1741,95,213091731
1713,95,213191671
1713,92,213291599
1713,92,213391561
1720,92,213491544
1716,1985,213591550
1716,1985,213691551
1716,1009,213791523
1713,1009,213891489
1713,532,213991452
1713,532,214091430
1713,532,214191447
1718,2312,214291455
1710,2312,214391458
1707,1189,214491465
1748,1189,214591468
1704,1189,214691467
1704,637,214791466
1771,637,214891472
1755,933,214991484
1731,933,215091493
1731,457,215191460
1756,457,215291407
1729,457,215391344
1729,509,215491292
1797,509,215591256
1796,1234,215691239
1795,1234,215791223
1771,1234,215891202
1771,627,215991182
1764,627,216091156
1753,284,216191298
1753,284,216291297
1750,284,216391302
1735,5978,216491280
1735,5978,216591240
1759,3021,216691196
1760,3021,216791161
1760,3760,216891127
1760,3760,216991137
1756,3760,217091160
1758,6097,217191185
1758,6097,217291208
1755,3048,217391238
1750,3048,217491247
1750,1555,217591252
1754,1555,217691275
1743,1555,217791286
1744,3400,217891280
1743,3400,217991249
1740,1745,218091247
1740,1745,218191215
1740,1745,218291186
1718,948,218391158
1718,948,218491148
1717,1489,218591145
1717,1489,218691117
1722,768,218791093
1685,768,218891075
1681,768,218991066
1751,2721,219091053
1690,2721,219191027
1690,1638,219291005
1690,1638,219390985
1704,1638,219490972
1683,885,219590953
1709,885,219690968
1763,456,219790987
1706,456,219891006
1706,239,219991089
1706,239,220091095
1808,239,220191082
1803,133,220291114
1803,133,220391088
1803,96,220491113
1800,96,220591114
1802,96,220691126
1802,6288,220791132
1754,6288,220891127
1726,3198,220991088
1727,3198,221091032
1728,1734,221190989
1727,1734,221290965
1725,1734,221390930
1725,950,221490889
1714,950,221590847
1714,551,221690809
1714,551,221790763
1711,551,221890722
1708,1764,221990677
1708,1764,222090668
1733,936,222190681
1730,936,222290709
1730,522,222390710
1730,522,222490697
1757,522,222590678
1732,311,222690649
1732,311,222790638
1732,199,222890617
1759,199,222990573
1729,199,223090530
1728,191,223190431
1790,191,223290422
1725,7525,223390385
1725,7525,223490357
1725,3747,223590311
1733,3747,223690275
1725,3747,223790247
1723,1872,223890211
1773,1872,223990182
1723,6778,224090167
1723,6778,224190155
1805,6778,224290146
1805,3365,224365469
