0,0,148694350
0,0,148794293
0,0,148894243
0,0,148994205
0,0,149094171
0,0,149194151
0,0,149294130
0,0,149394083
0,0,149494055
0,0,149594048
0,0,149694002
0,0,149793964
0,0,149893916
0,0,149993903
0,0,150093884
0,0,150193834
0,0,150293788
0,0,150393772
0,0,150493734
0,0,150593680
0,0,150693632
0,0,150793586
0,0,150893572
0,0,150993532
0,0,151093489
0,0,151193440
0,0,151293408
0,0,151393417
0,0,151493401
0,0,151593363
0,0,151693373
0,0,151793343
0,0,151893321
0,0,151993327
0,0,152093333
0,0,152193326
0,0,152293358
0,0,152393387
0,0,152493408
0,0,152593451
0,0,152693479
0,0,152793475
0,0,152893474
0,0,152993463
0,0,153093504
0,0,153193512
0,0,153293531
0,0,153393533
0,0,153493559
0,0,153593548
0,0,153693560
0,0,153793587
0,0,153893607
0,0,153993598
0,0,154093597
0,0,154193576
0,0,154293543
0,0,154393518
0,0,154493502
0,0,154593499
0,0,154693500
0,0,154793485
0,0,154893452
0,0,154993396
0,0,155093345
0,0,155193289
0,0,155293240
0,0,155393227
0,0,155493203
0,0,155593152
0,0,155693090
0,0,155793051
0,0,155893024
0,0,155993013
0,0,156093003
0,0,156192997
0,0,156292990
0,0,156392999
0,0,156493043
0,0,156593042
0,0,156693022
0,0,156793042
0,0,156893052
0,0,156993032
0,0,157093015
0,0,157193014
0,0,157293013
0,0,157392990
0,0,157492970
0,0,157592950
0,0,157692984
0,0,157793009
0,0,157893032
0,0,157993055
0,0,158093028
0,0,158193047
0,0,158293083
0,0,158393102
0,0,158493087
0,0,158593098
0,0,158693129
0,0,158793155
0,0,158893172
0,0,158993149
0,0,159093139
0,0,159193171
0,0,159293212
0,0,159393239
0,0,159493274
0,0,159593293
0,0,159693301
0,0,159793336
0,0,159893364
0,0,159993358
0,0,160093366
0,0,160193378
0,0,160293399
0,0,160393442
0,0,160493480
0,0,160593469
0,0,160693463
0,0,160793454
0,0,160893455
0,0,160993447
0,0,161093442
0,0,161193441
0,0,161293477
0,0,161393487
0,0,161493484
0,0,161593482
0,0,161693475
0,0,161793454
0,0,161893441
0,0,161993449
0,0,162093471
0,0,162193484
0,0,162293507
0,0,162393532
0,0,162493560
0,0,162593585
0,0,162693611
0,0,162793643
0,0,162893635
0,0,162993656
0,0,163093689
0,0,163193684
0,0,163293647
0,0,163393624
0,0,163493603
0,0,163593581
0,0,163693570
0,0,163793552
0,0,163893544
0,0,163993570
0,0,164093606
0,0,164193613
0,0,164293600
0,0,164393595
0,0,164493577
0,0,164593556
0,0,164693587
0,0,164793626
0,0,164893675
0,0,164993695
0,0,165093720
0,0,165193722
0,0,165293716
0,0,165393710
0,0,165493691
0,0,165593668
0,0,165693635
0,0,165793625
0,0,165893659
0,0,165993682
0,0,166093710
0,0,166193714
0,0,166293702
0,0,166393687
0,0,166493683
0,0,166593696
0,0,166693718
0,0,166793739
0,0,166893738
0,0,166993738
0,0,167093753
0,0,167193763
0,0,167293797
0,0,167393769
0,0,167493749
0,0,167593726
0,0,167693748
0,0,167793726
0,0,167893698
0,0,167993673
0,0,168093704
0,0,168193722
0,0,168293729
0,0,168393714
0,0,168493695
0,0,168593669
0,0,168693640
0,0,168793619
0,0,168893608
0,0,168993597
0,0,169093622
0,0,169193607
0,0,169293615
0,0,169393630
0,0,169493648
0,0,169593670
0,0,169693656
0,0,169793672
0,0,169893655
0,0,169993635
0,0,170093590
0,0,170193544
0,0,170293542
0,0,170393531
0,0,170493511
0,0,170593494
0,0,170693488
0,0,170793447
0,0,170893438
0,0,170993403
0,0,171093378
0,0,171193352
0,0,171293342
0,0,171393331
0,0,171493321
0,0,171593324
0,0,171693349
0,0,171793370
0,0,171893363
0,0,171993345
0,0,172093330
0,0,172193319
0,0,172293355
0,0,172393342
0,0,172493365
0,0,172593383
0,0,172693407
0,0,172793380
0,0,172893354
0,0,172993329
0,0,173093311
0,0,173193303
0,0,173293318
0,0,173393339
0,0,173493369
0,0,173593405
0,0,173693398
0,0,173793424
0,0,173893442
0,0,173993430
0,0,174093410
0,0,174193382
0,0,174293358
0,0,174393320
0,0,174493288
0,0,174593292
0,0,174693288
0,0,174793301
0,0,174893296
0,0,174993285
0,0,175093275
0,0,175193266
0,0,175293260
0,0,175393249
0,0,175493270
0,0,175593249
0,0,175693231
0,0,175793221
0,0,175893202
0,0,175993191
0,0,176093191
0,0,176193200
0,0,176293233
0,0,176393231
0,0,176493251
0,0,176593289
0,0,176693294
0,0,176793304
0,0,176893322
0,0,176993314
0,0,177093289
0,0,177193253
0,0,177293231
0,0,177393240
0,0,177493287
0,0,177593288
0,0,177693286
0,0,177793275
0,0,177893292
0,0,177993337
0,0,178093372
0,0,178193371
0,0,178293358
0,0,178393363
0,0,178493348
0,0,178593307
0,0,178693268
0,0,178793238
0,0,178893230
0,0,178993240
0,0,179093241
0,0,179193252
0,0,179293259
0,0,179393226
0,0,179493223
0,0,179593220
0,0,179693230
0,0,179793240
0,0,179893255
0,0,179993266
0,0,180093309
0,0,180193339
0,0,180293382
0,0,180393412
0,0,180493443
0,0,180593478
0,0,180693499
0,0,180793485
0,0,180893516
0,0,180993540
0,0,181093569
0,0,181193557
0,0,181293527
0,0,181393508
0,0,181493523
0,0,181593549
0,0,181693578
0,0,181793589
0,0,181893605
0,0,181993602
0,0,182093619
0,0,182193637
0,0,182293622
0,0,182393638
0,0,182493639
0,0,182593639
0,0,182693606
0,0,182793559
0,0,182893539
0,0,182993518
0,0,183093494
0,0,183193484
0,0,183293516
0,0,183393549
0,0,183493584
0,0,183593616
0,0,183693649
0,0,183793682
0,0,183893717
0,0,183993755
0,0,184093777
0,0,184193783
0,0,184293791
0,0,184393817
0,0,184493869
0,0,184593887
0,0,184693915
0,0,184793930
0,0,184893943
0,0,184993938
0,0,185093917
0,0,185193937
0,0,185293958
0,0,185393942
0,0,185493926
0,0,185593923
0,0,185693917
0,0,185793901
0,0,185893917
0,0,185993920
0,0,186093920
0,0,186193865
0,0,186293823
0,0,186393775
0,0,186493736
0,0,186593716
0,0,186693671
0,0,186793665
0,0,186893652
0,0,186993607
0,0,187093587
0,0,187193562
0,0,187293523
0,0,187393528
0,0,187493499
0,0,187593527
0,0,187693507
0,0,187793467
0,0,187893445
0,0,187993440
0,0,188093458
0,0,188193448
0,0,188293449
0,0,188393425
0,0,188493430
0,0,188593447
0,0,188693438
0,0,188793409
0,0,188893395
0,0,188993392
0,0,189093396
0,0,189193370
0,0,189293355
0,0,189393327
0,0,189493307
0,0,189593301
0,0,189693285
0,0,189793264
0,0,189893267
0,0,189993286
0,0,190093324
0,0,190193337
0,0,190293315
0,0,190393299
0,0,190493319
0,0,190593334
0,0,190693357
0,0,190793374
0,0,190893376
0,0,190993367
0,0,191093326
0,0,191193290
0,0,191293267
0,0,191393259
0,0,191493251
0,0,191593264
0,0,191693250
0,0,191793244
0,0,191893239
0,0,191993222
0,0,192093213
0,0,192193213
0,0,192293202
0,0,192393193
0,0,192461954
