0,0,238295489
0,0,238395452
0,0,238495412
0,0,238595376
0,0,238695337
0,0,238795294
0,0,238895255
0,0,238995267
0,0,239095270
0,0,239195268
0,0,239295268
0,0,239395277
0,0,239495287
0,0,239595316
0,0,239695331
0,0,239795304
0,0,239895273
0,0,239995253
0,0,240095272
0,0,240195283
0,0,240295290
0,0,240395278
0,0,240495263
0,0,240595249
0,0,240695251
0,0,240795268
0,0,240895283
0,0,240995303
0,0,241095315
0,0,241195312
0,0,241295325
0,0,241395306
0,0,241495266
0,0,241595242
0,0,241695252
0,0,241795225
0,0,241895194
0,0,241995161
0,0,242095135
0,0,242195106
0,0,242295080
0,0,242395050
0,0,242495028
0,0,242594978
0,0,242694956
0,0,242794962
0,0,242894968
0,0,242994971
0,0,243094978
0,0,243194915
0,0,243294848
0,0,243394795
0,0,243494760
0,0,243594716
0,0,243694679
0,0,243794620
0,0,243894576
0,0,243994536
0,0,244094499
0,0,244194441
0,0,244294403
0,0,244394350
0,0,244494301
0,0,244594284
0,0,244694242
0,0,244794218
0,0,244894242
0,0,244994260
0,0,245094277
0,0,245194279
0,0,245294262
0,0,245394238
0,0,245494183
0,0,245594155
0,0,245694141
0,0,245794148
0,0,245894145
0,0,245994147
0,0,246094142
0,0,246194119
0,0,246294064
0,0,246394046
0,0,246494013
0,0,246594015
0,0,246693991
0,0,246793963
0,0,246893935
0,0,246993877
0,0,247093816
0,0,247193791
0,0,247293711
0,0,247393649
0,0,247493578
0,0,247593510
0,0,247693444
0,0,247793392
0,0,247893321
0,0,247993297
0,0,248093248
0,0,248193182
0,0,248293119
0,0,248393071
0,0,248493033
0,0,248592984
0,0,248692946
0,0,248792918
0,0,248892890
0,0,248992886
0,0,249092869
0,0,249192842
0,0,249292810
0,0,249392801
0,0,249492803
0,0,249592798
0,0,249692806
0,0,249792817
0,0,249892803
0,0,249992799
0,0,250092798
0,0,250192766
0,0,250292693
0,0,250392608
0,0,250492536
0,0,250592463
0,0,250692383
0,0,250792315
0,0,250892284
0,0,250992254
0,0,251092215
0,0,251192187
0,0,251292151
0,0,251392118
0,0,251492101
0,0,251592053
0,0,251691988
0,0,251791932
0,0,251891879
0,0,251991831
0,0,252091797
0,0,252191808
0,0,252291804
0,0,252391807
0,0,252491790
0,0,252591781
0,0,252691780
0,0,252791744
0,0,252891745
0,0,252991725
0,0,253091683
0,0,253191650
0,0,253291651
0,0,253391632
0,0,253491609
0,0,253591612
0,0,253691624
0,0,253791629
0,0,253891651
0,0,253991672
0,0,254091695
0,0,254191703
0,0,254291723
0,0,254391742
0,0,254491714
0,0,254591687
0,0,254691650
0,0,254791620
0,0,254891594
0,0,254991563
0,0,255091538
0,0,255191518
0,0,255291534
0,0,255391554
0,0,255491575
0,0,255591582
0,0,255691596
0,0,255791576
0,0,255891553
0,0,255991536
0,0,256091490
0,0,256191464
0,0,256291428
0,0,256391418
0,0,256491412
0,0,256591397
0,0,256691380
0,0,256791414
0,0,256891411
0,0,256991388
0,0,257091366
0,0,257191319
0,0,257291293
0,0,257391253
0,0,257491240
0,0,257591224
0,0,257691208
0,0,257791194
0,0,257891153
0,0,257991125
0,0,258091106
0,0,258191051
0,0,258290980
0,0,258390918
0,0,258490848
0,0,258590794
0,0,258690738
0,0,258790694
0,0,258890639
0,0,258990608
0,0,259090590
0,0,259190595
0,0,259290604
0,0,259390595
0,0,259490536
0,0,259590500
0,0,259690429
0,0,259790374
0,0,259890314
0,0,259990253
0,0,260090207
0,0,260190197
0,0,260290206
0,0,260390212
0,0,260490193
0,0,260590200
0,0,260690211
0,0,260790205
0,0,260890167
0,0,260990136
0,0,261090129
0,0,261190121
0,0,261290090
0,0,261390036
0,0,261489994
0,0,261589953
0,0,261689908
0,0,261789864
0,0,261889827
0,0,261989780
0,0,262089741
0,0,262189712
0,0,262289668
0,0,262389623
0,0,262489581
0,0,262589538
0,0,262689519
0,0,262789499
0,0,262889463
0,0,262989429
0,0,263089385
0,0,263189330
0,0,263289288
0,0,263389260
0,0,263489234
0,0,263589182
0,0,263689128
0,0,263789095
0,0,263889096
0,0,263989089
0,0,264089083
0,0,264189060
0,0,264289015
0,0,264388968
0,0,264488922
0,0,264588901
0,0,264688898
0,0,264788864
0,0,264888812
0,0,264988776
0,0,265088767
0,0,265188760
0,0,265288757
0,0,265388749
0,0,265488714
0,0,265588707
0,0,265688639
0,0,265788586
0,0,265888551
0,0,265988540
0,0,266088496
0,0,266188455
0,0,266288402
0,0,266388360
0,0,266488307
0,0,266588251
0,0,266688224
0,0,266788227
0,0,266888208
0,0,266988183
0,0,267088161
0,0,267188130
0,0,267288094
0,0,267388034
0,0,267488003
0,0,267587930
0,0,267687880
0,0,267787819
0,0,267887745
0,0,267987687
0,0,268087638
0,0,268187623
0,0,268287626
0,0,268387620
0,0,268487615
0,0,268587604
0,0,268687575
0,0,268787520
0,0,268887459
0,0,268987426
0,0,269087431
0,0,269187441
0,0,269287444
0,0,269387441
0,0,269487412
0,0,269587372
0,0,269687358
0,0,269787342
0,0,269887312
0,0,269987300
0,0,270087300
0,0,270187301
0,0,270287259
0,0,270387211
0,0,270487166
0,0,270587111
0,0,270687093
0,0,270787085
0,0,270887082
0,0,270987049
0,0,271086990
0,0,271186934
0,0,271286889
0,0,271386830
0,0,271486744
0,0,271586656
0,0,271686588
0,0,271786521
0,0,271886449
0,0,271986395
0,0,272086364
0,0,272186321
0,0,272286273
0,0,272386271
0,0,272486255
0,0,272586262
0,0,272686277
0,0,272786293
0,0,272886299
0,0,272986278
0,0,273086267
0,0,273186244
0,0,273286218
0,0,273386181
0,0,273486195
0,0,273586198
0,0,273686138
0,0,273786107
0,0,273886062
0,0,273985995
0,0,274085957
0,0,274185927
0,0,274285893
0,0,274385830
0,0,274485754
0,0,274585664
0,0,274685575
0,0,274785496
0,0,274885453
0,0,274985429
0,0,275085428
0,0,275185425
0,0,275285402
0,0,275385362
0,0,275485311
0,0,275585267
0,0,275685225
0,0,275785177
0,0,275885130
0,0,275985101
0,0,276085070
0,0,276185067
0,0,276285050
0,0,276385031
0,0,276485001
0,0,276584965
0,0,276684941
0,0,276784913
0,0,276884878
0,0,276984841
0,0,277084841
0,0,277184868
0,0,277284891
0,0,277384881
0,0,277484847
0,0,277584807
0,0,277684775
0,0,277784728
0,0,277884686
0,0,277984611
0,0,278084541
0,0,278184495
0,0,278284463
0,0,278384439
0,0,278484446
0,0,278584437
0,0,278684443
0,0,278784447
0,0,278884455
0,0,278984464
0,0,279084445
0,0,279184375
0,0,279284351
0,0,279384348
0,0,279484337
0,0,279584340
0,0,279684337
0,0,279784342
0,0,279884345
0,0,279984355
0,0,280084367
0,0,280184373
0,0,280284373
0,0,280384374
0,0,280484392
0,0,280584401
0,0,280684422
0,0,280784443
0,0,280884411
0,0,280984383
0,0,281084386
0,0,281184395
0,0,281284396
0,0,281384393
0,0,281484379
0,0,281584384
0,0,281684367
0,0,281784348
0,0,281884364
0,0,281984377
0,0,282084405
0,0,282184397
0,0,282284366
0,0,282384343
0,0,282484326
0,0,282584340
0,0,282684376
0,0,282784410
0,0,282884405
0,0,282984396
0,0,283084371
0,0,283184348
0,0,283284336
0,0,283384314
0,0,283484288
0,0,283584274
0,0,283684279
0,0,283784303
0,0,283884329
0,0,283984319
0,0,284084298
0,0,284184261
0,0,284284279
0,0,284384307
0,0,284484336
0,0,284584358
0,0,284684394
0,0,284784424
0,0,284884440
0,0,284984426
0,0,285084433
0,0,285184433
0,0,285284429
0,0,285384416
0,0,285484402
0,0,285584372
0,0,285684354
0,0,285784340
0,0,285884317
0,0,285984297
0,0,286084275
0,0,286184246
0,0,286284217
0,0,286384217
0,0,286484204
0,0,286584164
0,0,286684127
0,0,286784078
0,0,286884053
0,0,286984063
0,0,287084021
0,0,287183989
0,0,287284000
0,0,287383952
0,0,287483904
0,0,287583857
0,0,287683851
0,0,287783849
0,0,287883845
0,0,287983835
0,0,288083830
0,0,288183829
0,0,288283833
0,0,288383832
0,0,288483846
0,0,288583818
0,0,288683771
0,0,288783731
0,0,288883699
0,0,288983672
0,0,289083641
0,0,289183603
0,0,289283588
0,0,289383579
0,0,289483578
0,0,289583577
0,0,289683575
0,0,289783554
0,0,289883492
0,0,289983449
0,0,290083414
0,0,290183385
0,0,290283370
0,0,290383362
0,0,290483325
0,0,290583252
0,0,290683191
0,0,290783162
0,0,290883125
0,0,290983111
0,0,291083113
0,0,291183095
0,0,291283094
0,0,291383066
0,0,291483034
0,0,291582985
0,0,291682941
0,0,291782863
0,0,291882797
0,0,291982755
0,0,292082744
0,0,292182705
0,0,292282671
0,0,292382635
0,0,292482610
0,0,292582574
0,0,292682541
0,0,292782523
0,0,292882508
0,0,292982509
0,0,293082513
0,0,293182501
0,0,293282491
0,0,293382445
0,0,293482394
0,0,293582360
0,0,293682324
0,0,293782305
0,0,293882250
0,0,293982188
0,0,294082158
0,0,294182129
0,0,294282113
0,0,294382055
0,0,294482013
0,0,294581994
0,0,294681960
0,0,294781930
0,0,294881892
0,0,294981867
0,0,295081839
0,0,295181806
0,0,295281783
0,0,295381768
0,0,295481713
0,0,295581668
0,0,295681618
0,0,295781577
0,0,295881537
0,0,295981490
0,0,296081450
0,0,296181416
0,0,296281358
0,0,296381279
0,0,296481209
0,0,296581132
0,0,296681061
0,0,296780988
0,0,296880914
0,0,296980846
0,0,297080802
0,0,297180779
0,0,297280761
0,0,297380752
0,0,297480733
0,0,297580739
0,0,297680736
0,0,297780746
0,0,297880751
0,0,297980765
0,0,298080771
0,0,298180794
0,0,298280807
0,0,298380794
0,0,298480784
0,0,298580771
0,0,298680754
0,0,298780729
0,0,298880713
0,0,298980691
0,0,299080697
0,0,299180682
0,0,299280663
0,0,299380678
0,0,299480693
0,0,299580695
0,0,299680685
0,0,299780635
0,0,299880574
0,0,299980512
0,0,300080440
0,0,300180367
0,0,300280332
0,0,300380276
0,0,300480246
0,0,300580182
0,0,300680169
0,0,300780169
0,0,300880168
0,0,300980180
0,0,301080174
0,0,301180182
0,0,301280144
0,0,301380088
0,0,301480036
0,0,301579958
0,0,301679890
0,0,301779860
0,0,301879834
0,0,301979799
0,0,302079780
0,0,302179751
0,0,302279723
0,0,302379734
0,0,302479737
0,0,302579743
0,0,302679741
0,0,302779703
0,0,302879687
0,0,302979699
0,0,303079692
0,0,303179659
0,0,303279628
0,0,303379596
0,0,303479582
0,0,303579584
0,0,303679552
0,0,303779529
0,0,303879498
0,0,303979479
0,0,304079452
0,0,304179427
0,0,304279405
0,0,304379378
0,0,304479367
0,0,304579378
0,0,304679376
0,0,304779373
0,0,304879354
0,0,304979339
0,0,305079327
0,0,305179313
0,0,305279286
0,0,305379270
0,0,305479273
0,0,305579293
0,0,305679277
0,0,305779238
0,0,305879243
0,0,305979244
0,0,306079220
0,0,306179187
0,0,306279149
0,0,306379152
0,0,306479143
0,0,306579134
0,0,306679115
0,0,306779087
0,0,306879099
0,0,306979063
0,0,307079072
0,0,307179048
0,0,307279011
0,0,307378984
0,0,307478959
0,0,307578964
0,0,307678933
0,0,307778897
0,0,307878891
0,0,307978898
0,0,308078911
0,0,308178920
0,0,308278922
0,0,308378889
0,0,308478859
0,0,308578836
0,0,308678819
0,0,308778787
0,0,308878759
0,0,308978742
0,0,309078748
0,0,309178714
0,0,309278670
0,0,309378629
0,0,309478606
0,0,309578564
0,0,309678512
0,0,309778453
0,0,309878417
0,0,309978366
0,0,310078309
0,0,310178235
0,0,310278158
0,0,310378131
0,0,310478097
0,0,310578026
0,0,310677959
0,0,310777904
0,0,310877872
0,0,310977847
0,0,311077832
0,0,311177817
0,0,311277815
0,0,311377827
0,0,311477838
0,0,311577835
0,0,311677836
0,0,311777827
0,0,311877823
0,0,311977776
0,0,312077752
0,0,312177707
0,0,312277648
0,0,312377626
0,0,312477626
0,0,312577622
0,0,312677568
0,0,312777529
0,0,312877539
0,0,312977544
0,0,313077489
0,0,313177439
0,0,313277393
0,0,313377349
0,0,313477298
0,0,313577255
0,0,313677204
0,0,313777165
0,0,313877131
0,0,313977126
0,0,314077126
0,0,314177130
0,0,314277129
0,0,314377135
0,0,314477130
0,0,314577138
0,0,314677113
0,0,314777087
0,0,314877090
0,0,314977064
0,0,315077025
0,0,315176981
0,0,315276969
0,0,315376971
0,0,315476989
0,0,315576982
0,0,315676935
0,0,315776879
0,0,315876817
0,0,315976759
0,0,316076710
0,0,316176620
0,0,316276558
0,0,316376465
0,0,316476371
0,0,316576270
0,0,316676169
0,0,316776063
0,0,316875971
0,0,316975875
0,0,317075776
0,0,317175680
0,0,317275586
0,0,317375485
0,0,317475380
0,0,317575309
0,0,317675270
0,0,317775222
0,0,317875137
0,0,317975072
0,0,318075019
0,0,318174971
0,0,318274918
0,0,318374886
0,0,318474844
0,0,318574796
0,0,318674700
0,0,318774625
0,0,318874557
0,0,318974489
0,0,319074416
0,0,319174358
0,0,319274286
0,0,319374236
0,0,319474180
0,0,319574188
0,0,319674204
0,0,319774214
0,0,319874232
0,0,319974246
0,0,320074231
0,0,320174203
0,0,320274189
0,0,320374177
0,0,320474200
0,0,320574204
0,0,320674216
0,0,320774243
0,0,320874222
0,0,320974191
0,0,321074138
0,0,321174106
0,0,321274054
0,0,321374001
0,0,321473960
0,0,321573924
0,0,321673880
0,0,321773846
0,0,321873816
0,0,321973773
0,0,322073732
0,0,322173710
0,0,322273707
0,0,322373706
0,0,322473678
0,0,322573676
0,0,322673634
0,0,322773604
0,0,322873562
0,0,322973546
0,0,323073523
0,0,323173494
0,0,323273457
0,0,323373429
0,0,323473395
0,0,323573364
0,0,323673353
0,0,323773354
0,0,323873343
0,0,323973310
0,0,324073297
0,0,324173312
0,0,324273319
0,0,324373322
0,0,324473331
0,0,324573334
0,0,324673326
0,0,324773319
0,0,324873308
0,0,324973296
0,0,325073288
0,0,325173239
0,0,325273179
0,0,325373126
0,0,325473112
0,0,325573113
0,0,325673111
0,0,325773080
0,0,325873032
0,0,325972991
0,0,326072988
0,0,326172933
0,0,326272892
0,0,326372848
0,0,326472805
0,0,326572760
0,0,326672723
0,0,326772685
0,0,326872644
0,0,326972647
0,0,327072619
0,0,327172587
0,0,327272561
0,0,327372519
0,0,327472470
0,0,327572431
0,0,327672385
0,0,327772332
0,0,327872287
0,0,327972287
0,0,328072281
0,0,328172272
0,0,328272274
0,0,328372211
0,0,328472137
0,0,328572076
0,0,328672034
0,0,328772000
0,0,328871944
0,0,328971881
0,0,329071834
0,0,329171777
0,0,329271728
0,0,329371703
0,0,329471692
0,0,329571673
0,0,329671621
0,0,329771572
0,0,329871537
0,0,329971502
0,0,330071484
0,0,330171471
0,0,330271434
0,0,330371389
0,0,330471384
0,0,330571374
0,0,330671346
0,0,330771316
0,0,330871269
0,0,330971235
0,0,331071217
0,0,331171233
0,0,331271238
0,0,331371241
0,0,331471225
0,0,331571217
0,0,331671184
0,0,331771146
0,0,331871102
0,0,331971080
0,0,332071054
0,0,332171028
0,0,332270992
0,0,332371001
0,0,332471011
0,0,332571007
0,0,332671020
0,0,332771002
0,0,332870951
0,0,332970902
0,0,333070856
0,0,333170815
0,0,333270821
0,0,333370800
0,0,333470739
0,0,333570704
0,0,333670635
0,0,333770561
0,0,333870503
0,0,333970425
0,0,334070352
0,0,334170302
0,0,334270268
0,0,334370239
0,0,334470213
0,0,334570214
0,0,334670182
0,0,334770150
0,0,334870143
0,0,334970144
0,0,335070125
0,0,335170115
0,0,335270098
0,0,335370066
0,0,335470028
0,0,335570015
0,0,335670020
0,0,335770030
0,0,335870023
0,0,335969996
0,0,336070011
0,0,336170050
0,0,336270073
0,0,336370074
0,0,336470055
0,0,336570018
0,0,336670009
0,0,336770031
0,0,336870051
0,0,336970076
0,0,337070095
0,0,337170115
0,0,337270091
0,0,337370034
0,0,337469977
0,0,337569922
0,0,337669902
0,0,337769883
0,0,337869848
0,0,337969811
0,0,338069782
0,0,338169756
0,0,338269738
0,0,338369732
0,0,338469693
0,0,338569660
0,0,338669628
0,0,338769596
0,0,338869602
0,0,338969568
0,0,339069562
0,0,339169561
0,0,339269530
0,0,339369485
0,0,339469447
0,0,339569406
0,0,339669366
0,0,339769362
0,0,339869346
0,0,339969364
0,0,340069351
0,0,340169340
0,0,340269328
0,0,340369300
0,0,340469272
0,0,340569273
0,0,340669297
0,0,340769297
0,0,340869283
0,0,340969268
0,0,341069265
0,0,341169256
0,0,341269254
0,0,341369291
0,0,341469315
0,0,341569315
0,0,341669302
0,0,341769294
0,0,341869278
0,0,341969290
0,0,342069311
0,0,342169294
0,0,342269272
0,0,342369241
0,0,342469247
0,0,342569219
0,0,342669223
0,0,342769231
0,0,342869249
0,0,342969271
0,0,343069290
0,0,343169289
0,0,343269299
0,0,343369311
0,0,343469331
0,0,343569338
0,0,343669338
0,0,343769348
0,0,343869318
0,0,343969273
0,0,344069232
0,0,344169199
0,0,344269181
0,0,344369155
0,0,344469127
0,0,344569072
0,0,344669008
0,0,344768947
0,0,344868900
0,0,344968878
0,0,345068858
0,0,345168793
0,0,345268742
0,0,345368706
0,0,345468660
0,0,345568612
0,0,345668575
0,0,345768537
0,0,345868471
0,0,345968436
0,0,346068409
0,0,346168385
0,0,346268341
0,0,346368300
0,0,346468273
0,0,346568259
0,0,346668277
0,0,346768291
0,0,346868310
0,0,346968336
0,0,347068368
0,0,347168370
0,0,347268387
0,0,347368404
0,0,347468430
0,0,347568438
0,0,347668441
0,0,347768403
0,0,347868361
0,0,347968296
0,0,348068249
0,0,348168193
0,0,348268150
0,0,348368113
0,0,348468076
0,0,348568013
0,0,348667956
0,0,348767891
0,0,348867828
0,0,348967786
0,0,349067779
0,0,349167731
0,0,349267695
0,0,349367644
0,0,349467579
0,0,349567512
0,0,349667434
0,0,349767403
0,0,349867392
0,0,349967398
0,0,350067359
0,0,350167337
0,0,350267332
0,0,350367302
0,0,350467290
0,0,350567289
0,0,350667289
0,0,350767268
0,0,350867269
0,0,350967272
0,0,351067282
0,0,351167286
0,0,351267267
0,0,351367207
0,0,351467187
0,0,351567194
0,0,351667199
0,0,351767189
0,0,351867157
0,0,351967136
0,0,352067124
0,0,352167085
0,0,352267050
0,0,352367000
0,0,352466947
0,0,352566888
0,0,352666844
0,0,352766815
0,0,352866778
0,0,352966755
0,0,353066733
0,0,353166706
0,0,353266697
0,0,353366694
0,0,353466667
0,0,353566658
0,0,353666639
0,0,353766617
0,0,353866612
0,0,353966576
0,0,354066570
0,0,354166541
0,0,354266505
0,0,354366519
0,0,354466528
0,0,354566536
0,0,354666541
0,0,354766544
0,0,354866518
0,0,354966476
0,0,355066439
0,0,355166399
0,0,355266359
0,0,355366341
0,0,355466304
0,0,355566265
0,0,355666236
0,0,355766208
0,0,355866169
0,0,355966155
0,0,356066159
0,0,356166160
0,0,356266166
0,0,356366166
0,0,356466148
0,0,356566120
0,0,356666110
0,0,356766110
0,0,356866113
0,0,356966125
0,0,357066125
0,0,357166138
0,0,357266149
0,0,357366144
0,0,357466113
0,0,357566044
0,0,357665970
0,0,357765904
0,0,357865845
0,0,357965843
0,0,358065857
0,0,358165860
0,0,358265831
0,0,358365801
0,0,358465796
0,0,358565804
0,0,358665817
0,0,358765807
0,0,358865817
0,0,358965777
0,0,359065730
0,0,359165697
0,0,359265609
0,0,359365510
0,0,359465431
0,0,359565349
0,0,359665281
0,0,359765215
0,0,359865150
0,0,359965077
0,0,360065001
0,0,360164930
0,0,360264864
0,0,360364812
0,0,360464775
0,0,360564739
0,0,360664693
0,0,360764673
0,0,360864652
0,0,360964621
0,0,361064573
0,0,361164534
0,0,361264491
0,0,361364457
0,0,361464391
0,0,361564304
0,0,361664215
0,0,361764135
0,0,361864055
0,0,361963983
0,0,362063911
0,0,362163852
0,0,362263816
0,0,362363734
0,0,362463658
0,0,362563563
0,0,362663486
0,0,362763392
0,0,362863289
0,0,362963197
0,0,363063093
0,0,363162992
0,0,363262886
0,0,363362800
0,0,363462724
0,0,363562689
0,0,363662652
0,0,363762585
0,0,363862508
0,0,363962459
0,0,364062415
0,0,364162377
0,0,364262346
0,0,364362314
0,0,364462253
0,0,364562188
0,0,364662129
0,0,364762101
0,0,364862039
0,0,364961954
0,0,365061881
0,0,365161811
0,0,365261751
0,0,365361699
0,0,365461674
0,0,365561639
0,0,365661607
0,0,365761544
0,0,365861483
0,0,365961427
0,0,366061362
0,0,366161299
0,0,366261236
0,0,366361186
0,0,366461151
0,0,366561115
0,0,366661060
0,0,366761024
0,0,366861013
0,0,366961005
0,0,367060960
0,0,367160952
0,0,367260905
0,0,367360848
0,0,367460798
0,0,367560790
0,0,367660773
0,0,367760713
0,0,367860710
0,0,367960690
0,0,368060644
0,0,368160598
0,0,368260580
0,0,368360563
0,0,368460567
0,0,368560579
0,0,368660576
0,0,368760541
0,0,368860509
0,0,368960493
0,0,369060457
0,0,369160420
0,0,369260429
0,0,369360426
0,0,369460416
0,0,369560410
0,0,369660396
0,0,369760376
0,0,369860329
0,0,369960278
0,0,370060233
0,0,370160210
0,0,370260180
0,0,370360167
0,0,370460165
0,0,370560165
0,0,370660130
0,0,370760090
0,0,370860054
0,0,370960013
0,0,371060002
0,0,371159954
0,0,371259943
0,0,371359924
0,0,371459880
0,0,371559838
0,0,371659797
0,0,371759743
0,0,371859691
0,0,371959649
0,0,372059614
0,0,372159565
0,0,372259539
0,0,372359533
0,0,372459527
0,0,372559493
0,0,372659438
0,0,372759383
0,0,372859328
0,0,372959314
0,0,373059299
0,0,373159273
0,0,373259246
0,0,373359181
0,0,373459105
0,0,373559041
0,0,373658985
0,0,373758929
0,0,373858915
0,0,373958904
0,0,374058878
0,0,374158862
0,0,374258847
0,0,374358818
0,0,374458797
0,0,374558782
0,0,374658729
0,0,374758686
0,0,374858647
0,0,374958612
0,0,375058567
0,0,375158506
0,0,375258461
0,0,375358406
0,0,375458388
0,0,375558368
0,0,375658344
0,0,375758330
0,0,375858306
0,0,375958273
0,0,376058245
0,0,376158223
0,0,376258203
0,0,376358170
0,0,376458164
0,0,376558154
0,0,376658132
0,0,376758133
0,0,376858103
0,0,376958062
0,0,377058024
0,0,377157976
0,0,377257931
0,0,377357902
0,0,377457877
0,0,377557847
0,0,377657806
0,0,377757767
0,0,377857725
0,0,377957677
0,0,378057628
0,0,378157621
0,0,378257612
0,0,378357605
0,0,378457575
0,0,378557567
0,0,378657521
0,0,378757478
0,0,378857440
0,0,378957413
0,0,379057365
0,0,379157325
0,0,379257318
0,0,379357318
0,0,379457305
0,0,379557257
0,0,379657212
0,0,379757170
0,0,379857160
0,0,379957099
0,0,380057061
0,0,380157041
0,0,380257005
0,0,380356965
0,0,380456914
0,0,380556859
0,0,380656821
0,0,380756783
0,0,380856747
0,0,380956705
0,0,381056671
0,0,381156635
0,0,381256612
0,0,381356585
0,0,381456559
0,0,381556552
0,0,381656581
0,0,381756616
0,0,381856652
0,0,381956689
0,0,382056680
0,0,382156643
0,0,382256606
0,0,382356622
0,0,382456651
0,0,382556673
0,0,382656694
0,0,382756726
0,0,382856754
0,0,382956796
0,0,383056835
0,0,383156847
0,0,383256853
0,0,383356877
0,0,383456904
0,0,383556935
0,0,383656955
0,0,383756987
0,0,383857022
0,0,383957030
0,0,384057006
0,0,384156976
0,0,384256949
0,0,384356911
0,0,384456883
0,0,384556877
0,0,384656860
0,0,384756842
0,0,384856816
0,0,384956791
0,0,385056793
0,0,385156783
0,0,385256734
0,0,385356682
0,0,385456662
0,0,385556639
0,0,385656621
0,0,385756597
0,0,385856560
0,0,385956522
0,0,386056468
0,0,386156407
0,0,386256352
0,0,386356309
0,0,386456257
0,0,386556218
0,0,386656207
0,0,386756176
0,0,386856173
0,0,386956148
0,0,387056114
0,0,387156095
0,0,387256057
0,0,387356035
0,0,387456006
0,0,387555980
0,0,387655965
0,0,387755945
0,0,387855916
0,0,387955893
0,0,388055863
0,0,388155834
0,0,388255818
0,0,388355789
0,0,388455775
0,0,388555777
0,0,388655758
0,0,388755731
0,0,388855716
0,0,388955709
0,0,389055726
0,0,389155748
0,0,389255778
0,0,389355771
0,0,389455741
0,0,389555721
0,0,389655729
0,0,389755707
0,0,389855676
0,0,389955633
0,0,390055579
0,0,390155495
0,0,390255438
0,0,390355397
0,0,390455368
0,0,390555358
0,0,390655347
0,0,390755341
0,0,390855335
0,0,390955328
0,0,391055321
0,0,391155302
0,0,391255299
0,0,391355282
0,0,391455272
0,0,391555273
0,0,391655268
0,0,391755240
0,0,391855193
0,0,391955187
0,0,392055152
0,0,392155099
0,0,392255057
0,0,392355051
0,0,392455062
0,0,392555052
0,0,392655019
0,0,392754977
0,0,392854957
0,0,392954944
0,0,393054890
0,0,393154838
0,0,393254803
0,0,393354750
0,0,393454709
0,0,393554687
0,0,393654702
0,0,393754713
0,0,393854697
0,0,393954681
0,0,394054678
0,0,394154678
0,0,394254652
0,0,394354629
0,0,394454639
0,0,394554589
0,0,394654543
0,0,394754506
0,0,394854497
0,0,394954493
0,0,395054484
0,0,395154460
0,0,395254447
0,0,395354414
0,0,395454341
0,0,395554271
0,0,395654213
0,0,395754185
0,0,395854126
0,0,395954066
0,0,396054005
0,0,396153960
0,0,396253934
0,0,396353896
0,0,396453862
0,0,396553835
0,0,396653834
0,0,396753791
0,0,396853726
0,0,396953729
0,0,397053735
0,0,397153744
0,0,397253756
0,0,397353769
0,0,397453775
0,0,397553790
0,0,397653808
0,0,397753785
0,0,397853767
0,0,397953759
0,0,398053757
0,0,398153733
0,0,398253689
0,0,398353642
0,0,398453592
0,0,398553551
0,0,398653527
0,0,398753549
0,0,398853575
0,0,398953611
0,0,399053635
0,0,399153648
0,0,399253643
0,0,399353627
0,0,399453625
0,0,399553617
0,0,399653598
0,0,399753579
0,0,399853569
0,0,399953553
0,0,400053535
0,0,400153516
0,0,400253492
0,0,400353481
0,0,400453510
0,0,400553510
0,0,400653511
0,0,400753485
0,0,400853436
0,0,400953384
0,0,401053340
0,0,401153309
0,0,401253273
0,0,401353245
0,0,401453238
0,0,401553237
0,0,401653234
0,0,401753237
0,0,401853225
0,0,401953215
0,0,402053233
0,0,402153223
0,0,402253232
0,0,402353246
0,0,402453220
0,0,402553216
0,0,402653206
0,0,402753191
0,0,402853195
0,0,402953209
0,0,403053208
0,0,403153215
0,0,403253205
0,0,403353172
0,0,403453132
0,0,403553104
0,0,403653119
0,0,403753109
0,0,403853064
0,0,403953025
0,0,404052979
0,0,404152955
0,0,404252929
0,0,404352896
0,0,404452868
0,0,404552846
0,0,404652811
0,0,404752785
0,0,404852785
0,0,404952756
0,0,405052726
0,0,405152682
0,0,405252619
0,0,405352598
0,0,405452571
0,0,405552547
0,0,405652500
0,0,405752441
0,0,405852395
0,0,405952329
0,0,406052264
0,0,406152206
0,0,406252163
0,0,406352119
0,0,406452094
0,0,406552031
0,0,406651958
0,0,406751920
0,0,406851860
0,0,406951781
0,0,407051703
0,0,407151632
0,0,407251569
0,0,407351519
0,0,407451466
0,0,407551422
0,0,407651351
0,0,407751280
0,0,407851202
0,0,407951140
0,0,408051059
0,0,408150986
0,0,408250971
0,0,408350961
0,0,408450954
0,0,408550956
0,0,408650923
0,0,408750903
0,0,408850894
0,0,408950882
0,0,409050838
0,0,409150801
0,0,409250722
0,0,409350646
0,0,409450577
0,0,409550498
0,0,409650417
0,0,409750345
0,0,409850311
0,0,409950307
0,0,410050273
0,0,410150266
0,0,410250231
0,0,410350185
0,0,410450143
0,0,410550109
0,0,410650058
0,0,410750008
0,0,410849969
0,0,410949924
0,0,411049884
0,0,411149865
0,0,411249837
0,0,411349815
0,0,411449775
0,0,411549740
0,0,411649735
0,0,411749737
0,0,411849711
0,0,411949676
0,0,412049628
0,0,412149594
0,0,412249558
0,0,412349519
0,0,412449496
0,0,412549484
0,0,412649432
0,0,412749386
0,0,412849345
0,0,412949339
0,0,413049316
0,0,413149296
