1583,3164,345372451
1583,3191,345472407
1543,3191,345572365
1561,3183,345672328
1531,3183,345772290
1531,3201,345872222
1593,3201,345972191
1528,3201,346072165
1534,3205,346172141
1534,3205,346272094
1549,4592,346372057
1532,4592,346472031
1532,4592,346572017
1583,3921,346672033
1536,3921,346772050
1536,4743,346872071
1536,4743,346972097
1536,4015,347072126
1532,4015,347172133
1532,4015,347272150
1553,3613,347372168
1528,3613,347472190
1528,7998,347572203
1598,7998,347672206
1587,7998,347772168
1585,5602,347872123
1585,5602,347972063
1585,4375,348072017
1574,4375,348171961
1574,4375,348271919
1574,8104,348371883
1569,8104,348471846
1569,5641,348571784
1569,5641,348671727
1558,4416,348771663
1552,4416,348871601
1552,4416,348971560
1552,5189,349071549
1544,5189,349171505
1544,4192,349271471
1545,4192,349371420
1543,4192,349471355
1543,3698,349571285
1568,3698,349671211
1568,4574,349771181
1568,4574,349871171
1546,3892,349971173
1540,3892,350071138
1601,3892,350171118
1601,3534,350271113
1588,3534,350371084
1588,3351,350471072
1595,3351,350571072
1607,3351,350671072
1607,3254,350771049
1671,3254,350871054
1629,3189,350971057
1644,3189,351071068
1631,3135,351171068
1629,3135,351271054
1634,3135,351370995
1635,3146,351470975
1646,3146,351570983
1628,3142,351670988
1628,3142,351770979
1692,3142,351870948
1630,3102,351970923
1630,3102,352070916
1624,3140,352170878
1624,3140,352270843
1619,3140,352370790
1618,3140,352470740
1618,3140,352570683
1600,4676,352670640
1597,4676,352770611
1605,3917,352870576
1606,3917,352970552
1606,3917,353070527
1606,3574,353170505
1606,3574,353270496
1603,3350,353370494
1602,3350,353470467
1603,3259,353570459
1592,3259,353670441
1592,3259,353770419
1593,3226,353870411
1628,3226,353970380
1644,3166,354070374
1632,3166,354170345
1632,3166,354270307
1683,3148,354370325
1628,3148,354470334
1628,10751,354570344
1628,10751,354670349
1629,6944,354770352
1628,6944,354870327
1628,6944,354970286
1664,5053,355070246
1627,5053,355170210
1627,8795,355270170
1699,8795,355370153
1625,8795,355470113
1625,5979,355570078
1600,5979,355670050
1632,4575,355770023
1632,4575,355869985
1632,8294,355969971
1688,8294,356069976
1633,8294,356169977
1633,5971,356269980
1633,5971,356369984
1633,4551,356469966
1630,4551,356569939
1609,4551,356669926
1609,5363,356769931
1601,5363,356869934
1606,4273,356969947
1591,4273,357069947
1667,3700,357169961
1667,3700,357269973
1662,3700,357369969
1662,4644,357469934
1678,4644,357569870
1678,3872,357669796
1679,3872,357769731
1676,3872,357869669
1676,3502,357969671
1676,3502,358069685
1680,3331,358169689
1689,3331,358269661
1679,3229,358369632
1679,3229,358469627
1683,3229,358569636
1651,3198,358669645
1651,3198,358769640
1643,3172,358869650
1643,3172,358969611
1643,3172,359069565
1642,4630,359169532
1671,4630,359269445
1639,3894,359369347
1639,3894,359469268
1691,3505,359569183
1639,3505,359669120
1639,3505,359769054
1639,3359,359868986
1616,3359,359968913
1600,3285,360068842
1601,3285,360168772
1649,3285,360268706
1598,3231,360368655
1598,3231,360468619
1598,3222,360568583
1598,3222,360668537
1600,3232,360768514
1600,3232,360868498
1600,3232,360968467
1581,3235,361068416
1581,3235,361168377
1581,3242,361268339
1579,3242,361368306
1578,3242,361468240
1578,3235,361568154
1598,3235,361668065
1566,5492,361767986
1569,5492,361867907
1569,4372,361967832
1566,4372,362067764
1560,4372,362167706
1560,3843,362267670
1560,3843,362367585
1561,3552,362467514
1557,3552,362567419
1557,3552,362667343
1594,3693,362767246
1556,3693,362867147
1551,8276,362967055
1611,8276,363066952
1535,5794,363166848
1535,5794,363266747
1535,5794,363366661
1557,4559,363466585
1528,4559,363566547
1529,3926,363666515
1584,3926,363766449
1522,3926,363866372
1522,3623,363966320
1522,3623,364066280
1523,3470,364166243
1515,3470,364266213
1521,3386,364366181
1552,3386,364466120
1548,3386,364566056
1548,5558,364665998
1548,5558,364765971
1548,4420,364865905
1563,4420,364965824
1587,4420,365065753
1587,3894,365165682
1558,3894,365265624
1558,3587,365365572
1558,3587,365465548
1564,3424,365565514
1565,3424,365665478
1591,3424,365765419
1591,3364,365865359
1587,3364,365965304
1587,3467,366065239
1590,3467,366165177
1547,3467,366265115
1547,3398,366365065
1552,3398,366465027
1628,3310,366564995
1628,3310,366664941
1626,3271,366764906
1649,3271,366864892
1679,3271,366964888
1662,3240,367064844
1662,3240,367164836
1730,3191,367264789
1709,3191,367364733
1708,3191,367464684
1709,3175,367564676
1703,3175,367664656
1703,3161,367764601
1699,3161,367864598
1733,3256,367964579
1681,3256,368064530
1681,3256,368164488
1681,3239,368264471
1681,3239,368364455
1679,3221,368464459
1679,3221,368564471
1679,3221,368664469
1642,3220,368764435
1625,3220,368864399
1625,3225,368964388
1635,3225,369064353
1635,3223,369164316
1635,3223,369264322
1635,3223,369364323
1629,3230,369464314
1629,3230,369564308
1629,7030,369664295
1587,7030,369764276
1620,7030,369864230
1620,11651,369964179
1620,11651,370064131
1617,7448,370164113
1617,7448,370264083
1611,5361,370364071
1618,5361,370464065
1619,5361,370564070
1618,4330,370664036
1691,4330,370763996
1691,3772,370863961
1715,3772,370963920
1690,3772,371063910
1710,3531,371163863
1710,3531,371263849
1711,3813,371363834
1786,3813,371463790
1728,3490,371563749
1719,3490,371663704
1694,3490,371763655
1701,3361,371863604
1692,3361,371963562
1692,4705,372063528
1731,4705,372163480
1726,4705,372263455
1725,3939,372363449
1784,3939,372463439
1707,3558,372563406
1707,3558,372663356
1748,3339,372763301
1749,3339,372863247
1719,3339,372963233
1719,3272,373063219
1719,3272,373163193
1696,3246,373263167
1647,3246,373363102
1647,3246,373463027
1647,3257,373562964
1644,3257,373662909
1644,3245,373762853
1644,3245,373862840
1639,3245,373962830
1638,3245,374062804
1638,3245,374162789
1638,3275,374262774
1638,3275,374362746
1638,3271,374462726
1638,3271,374562712
1668,3271,374662655
1669,3271,374762616
1668,3271,374862578
1664,3222,374962544
1664,3222,375062495
1664,3226,375162439
1664,3226,375262394
1667,3226,375362340
1651,3258,375462322
1654,3258,375562303
1704,3226,375662280
1693,3226,375762266
1660,3226,375862239
1660,3256,375962210
1660,3256,376062183
1658,3264,376162161
1658,3264,376262138
1688,3235,376362110
1650,3235,376462105
1650,3235,376562095
1702,3254,376662074
1630,3254,376762075
1630,3268,376862046
1591,3268,376962005
1610,3268,377061964
1590,3342,377161921
1590,3342,377261877
1599,3327,377361848
1579,3327,377461820
1585,3327,377561794
1584,3327,377661754
1584,3327,377761716
1577,3349,377861674
1577,3349,377961626
1577,3342,378061579
1574,3342,378161572
1608,3342,378261559
1608,3452,378361557
1624,3452,378461527
1624,5000,378561520
1624,5000,378661471
1583,4172,378761433
1582,4172,378861395
1582,4172,378961369
1582,4556,379061321
1584,4556,379161282
1584,3952,379261276
1584,3952,379361276
1584,3952,379461260
1591,3669,379561216
1580,3669,379661172
1580,3610,379761131
1619,3610,379861117
1590,3474,379961061
1590,3474,380061024
1590,3474,380161004
1598,3425,380260964
1598,3425,380360930
1597,3611,380460879
1625,3611,380560825
1595,3611,380660783
1594,3486,380760750
1640,3486,380860714
1575,3426,380960673
1575,3426,381060639
1576,3407,381160600
1587,3407,381260582
1584,3407,381360555
1585,3369,381460530
1612,3369,381560520
1561,3380,381660553
1559,3380,381760589
1559,3380,381860625
1559,3423,381960659
1559,3423,382060655
1559,3415,382160618
1559,3415,382260582
1529,3426,382360595
1529,3426,382460628
1529,3426,382560650
1535,3731,382660673
1535,3731,382760701
1535,3576,382860734
1535,3576,382960776
1515,3576,383060815
1516,3590,383160824
1554,3590,383260835
1521,3474,383360860
1521,3474,383460887
1516,3453,383560915
1517,3453,383660939
1517,3453,383760972
1516,3468,383861008
1539,3468,383961012
1556,3415,384060992
1517,3415,384160964
1483,3415,384260937
1537,3451,384360896
1457,3451,384460872
1457,3471,384560867
1458,3471,384660851
1459,3481,384760829
1436,3481,384860808
1436,3481,384960784
1475,3516,385060784
1429,3516,385160772
1429,3525,385260728
1429,3525,385360676
1433,3525,385460657
1425,3577,385560631
1426,3577,385660617
1425,3623,385760594
1409,3623,385860558
1409,3712,385960516
1409,3712,386060466
1465,3712,386160407
1458,3608,386260352
1458,3608,386360306
1458,3556,386460258
1437,3556,386560220
1436,3556,386660210
1436,4395,386760175
1391,4395,386860177
1389,3989,386960152
1389,3989,387060119
1389,3793,387160096
1377,3793,387260064
1377,3793,387360042
1506,3751,387460014
1500,3751,387559988
1500,3614,387659974
1500,3614,387759954
1500,3614,387859926
1578,3518,387959900
1579,3518,388059874
1578,5109,388159846
1578,5109,388259830
1945,4073,388359802
1964,4073,388459785
2029,4073,388559791
1971,3550,388659773
1971,3550,388759746
1971,3276,388859728
1997,3276,388959725
1997,3276,389059744
1997,3229,389159766
2004,3229,389259797
2013,3267,389359790
2018,3267,389459761
2019,3110,389559742
2028,3110,389659746
2028,3110,389759728
2028,3043,389859698
2033,3043,389959657
2016,2999,390059598
2016,2999,390159519
2016,2999,390259463
2026,2973,390359422
2027,2973,390459394
2032,2973,390559384
2032,2973,390659373
2047,2966,390759368
2059,2966,390859359
2059,2966,390959357
2067,2922,391059350
2069,2922,391159332
2069,2921,391259326
2070,2921,391359313
2067,2921,391459303
2067,2977,391559305
2067,2977,391659301
2076,2930,391759273
2076,2930,391859227
2076,2925,391959222
2101,2925,392059183
2101,2925,392159135
2101,2916,392259093
2101,2916,392359088
2122,2893,392459095
2116,2893,392559090
2116,2893,392659057
2174,2941,392759017
2174,2941,392858997
2174,2891,392958985
2174,2891,393058931
2179,2868,393158879
2179,2868,393258842
2179,2868,393358793
2084,2851,393458752
2069,2851,393558731
2069,3112,393658743
2068,3112,393758759
1990,3112,393858743
1990,3123,393958728
1990,3123,394058725
1998,3083,394158726
1740,3083,394258700
1632,3621,394358678
1612,3621,394458685
1606,3621,394558639
1605,3529,394658594
1605,3529,394758557
1691,3688,394858549
1709,3688,394958545
1709,3688,395058537
1721,3593,395158514
1717,3593,395258497
1691,3455,395358469
1685,3455,395458397
1685,3392,395558328
1676,3392,395658266
1676,3392,395758242
1676,5124,395858184
1673,5124,395958125
1745,4204,396058065
1745,4204,396158020
1728,4204,396257995
1728,3809,396357957
1728,3809,396457917
1848,3490,396557897
1859,3490,396657897
1844,3329,396757855
1832,3329,396857790
1957,3329,396957794
1909,3232,397057801
1908,3232,397157810
1908,3184,397257822
1908,3184,397357832
1930,3184,397457843
1930,3200,397557859
1959,3200,397657873
1928,3146,397757851
1928,3146,397857837
1993,3085,397957830
1912,3085,398057828
1912,3085,398157805
1912,3114,398257762
1928,3114,398357715
1907,3136,398457666
1907,3136,398557622
1907,3136,398657602
1899,3139,398757625
1901,3139,398857651
1901,3137,398957684
1901,3137,399057712
1896,3143,399157726
1896,3143,399257722
1897,3143,399357702
1901,3123,399457705
1892,3123,399557697
1892,3147,399657679
1957,3147,399757657
1958,3147,399857652
1958,3180,399957636
1958,3180,400057619
1972,3132,400157597
1973,3132,400257576
1984,3087,400357566
2032,3087,400457596
2033,3087,400557592
2034,3047,400657598
2013,3047,400757573
1948,3078,400857524
1904,3078,400957469
1904,3078,401057430
1934,3218,401157399
1894,3218,401257363
1879,3518,401357332
1938,3518,401457330
1938,3327,401557330
1937,3327,401657327
1937,3327,401757327
1963,3224,401857319
1939,3224,401957310
1866,6642,402057329
1939,6642,402157315
1892,6642,402257328
1892,4980,402357344
1766,4980,402457318
1777,4138,402557311
1766,4138,402657303
1765,5846,402757291
1765,5846,402857295
1687,5846,402957306
1687,4697,403057309
1687,4697,403157317
1687,4050,403257307
1699,4050,403357271
1676,4050,403457236
1676,5610,403557209
1673,5610,403657224
1680,4488,403757211
1680,4488,403857170
1682,3936,403957132
1681,3936,404057087
1682,3936,404157059
1683,3918,404257038
1667,3918,404357005
1667,3666,404456978
1668,3666,404556953
1721,3666,404656922
1702,3903,404756897
1701,3903,404856898
1701,3641,404956865
1704,3641,405056840
1703,3512,405156796
1703,3512,405256734
1733,3512,405356709
1705,3440,405456687
1704,3440,405556664
1788,3878,405656617
1734,3878,405756555
1734,3878,405856513
1820,3695,405956448
1834,3695,406056384
1812,3493,406156322
1812,3493,406256283
1856,3367,406356241
1761,3367,406456216
1748,3367,406556150
1822,3752,406656081
1825,3752,406756044
1825,3504,406855984
1825,3504,406955905
1825,3504,407055829
1817,3394,407155759
1816,3394,407255696
1816,3326,407355647
1832,3326,407455598
1832,3326,407555550
1832,11903,407655480
1832,11903,407755406
1828,7566,407855333
1828,7566,407955271
1828,5422,408055190
1811,5422,408155118
1811,5422,408255104
1811,4425,408355094
1815,4425,408455088
1809,3856,408555091
1809,3856,408655058
1809,3566,408755039
1789,3566,408855030
1789,3566,408955015
1790,8855,409054975
1853,8855,409154940
1864,6052,409254861
1852,6052,409354786
1852,6052,409454717
1874,4705,409554639
1848,4705,409654558
1841,7804,409754487
1904,7804,409854453
1838,5530,409954450
1838,5530,410054416
1839,5530,410154407
1850,4404,410254376
1850,4404,410354331
1850,5777,410454289
1894,5777,410554256
1811,5777,410654205
1811,4594,410754153
1811,4594,410854117
1811,3955,410954073
1808,3955,411054034
1807,3955,411154016
1808,5617,411253988
1833,5617,411353963
1885,4432,411453928
1885,4432,411553892
1865,3849,411653888
1868,3849,411753891
1782,3849,411853869
1782,3652,411953831
1778,3652,412053784
1778,3506,412153750
1780,3506,412253715
1776,3417,412353676
1776,3417,412453654
1789,3417,412553638
1722,3377,412653591
1722,3377,412753546
1718,3398,412853505
1718,3398,412953500
1754,3398,413053477
1720,3492,413153458
1720,3492,413253461
1789,3421,413353430
1713,3421,413453394
1713,3415,413553360
1723,3415,413653330
1740,3415,413753313
1717,3418,413853299
1718,3418,413953248
1774,3383,414053220
1718,3383,414153163
1718,3383,414253119
1807,3767,414353074
1807,3767,414453024
1803,3564,414552974
1803,3564,414652924
1842,3429,414752882
1815,3429,414852848
1831,3429,414952847
1903,3379,415052852
1840,3379,415152856
1828,3349,415252863
1828,3349,415352833
1828,3349,415452798
1839,3331,415552738
1839,3331,415652677
1839,3325,415752620
1778,3325,415852559
1777,3346,415952503
1777,3346,416052494
1775,3346,416152463
1771,3354,416252418
1771,3354,416352372
1771,3366,416452327
1770,3366,416552290
1770,3366,416652293
1802,10206,416752295
1884,10206,416852278
1907,11906,416952259
1907,11906,417052244
1915,7591,417152220
1943,7591,417252163
1888,7591,417352142
1828,9380,417452092
1887,9380,417552063
1824,6363,417652056
1809,6363,417752071
1809,6363,417852084
1810,4865,417952093
1799,4865,418052098
1799,6442,418152101
1832,6442,418252062
1781,4914,418352034
1780,4914,418452000
1768,4914,418551936
1761,4156,418651869
1761,4156,418751823
1761,4213,418851779
1761,4213,418951757
1860,4213,419051740
1860,3815,419151724
1924,3815,419251704
1855,3558,419351688
1856,3558,419451651
1855,3558,419551589
1846,3916,419651537
1833,3916,419751528
1833,3625,419851539
1832,3625,419951553
1824,3476,420051519
1824,3476,420151478
1824,3476,420251437
1736,3468,420351416
1731,3468,420451407
1731,3455,420551398
1731,3455,420651364
1725,3455,420751329
1725,3449,420851318
1709,3449,420951317
1709,3420,421051323
1709,3420,421151321
1709,3446,421251316
1709,3446,421351321
1714,3446,421451320
1680,3487,421551316
1693,3487,421651316
1747,3457,421751291
1814,3457,421851227
1814,3457,421951174
1814,3423,422051125
1820,3423,422151090
1812,3418,422251076
1812,3418,422351049
1862,3645,422451013
1818,3645,422550983
1818,3645,422650923
1794,3525,422750877
1714,3525,422850857
1692,3515,422950832
1692,3515,423050813
1704,3515,423150799
1676,3502,423250785
1676,3502,423350774
1736,3504,423450752
1677,3504,423550713
1677,3519,423650656
1685,3519,423750602
1685,3519,423850559
1696,3511,423950518
1695,3511,424050497
1695,3511,424150464
1706,3511,424250421
1705,3511,424350373
1705,4130,424450339
1719,4130,424550332
1719,3799,424650331
1719,3799,424750328
1719,3642,424850307
1649,3642,424950306
1649,3642,425050270
1649,7620,425150239
1588,7620,425250237
1588,5616,425350195
1588,5616,425450144
1588,5616,425550111
1598,4621,425650079
1595,4621,425750046
1595,7590,425849991
1657,7590,425949905
1632,5586,426049845
1632,5586,426149809
1631,5586,426249771
1632,4596,426349743
1632,4596,426449706
1632,4610,426549679
1665,4610,426649637
1632,4610,426749628
1716,4083,426849619
1770,4083,426949611
1698,3790,427049609
1698,3790,427149607
1698,3659,427249607
1711,3659,427349602
1706,3659,427449549
1706,3596,427549473
1744,3596,427649401
1690,3565,427749357
1621,3565,427849306
1621,3565,427949261
1709,3781,428049237
1703,3781,428149231
1703,3654,428249233
1730,3654,428349222
1680,3610,428449199
1680,3610,428549125
1679,3610,428649089
1743,3553,428749073
1742,3553,428849050
1740,3523,428948995
1740,3523,429048926
1739,3523,429148884
1739,4192,429248847
1739,4192,429348809
1731,3820,429448778
1731,3820,429548743
1732,3671,429648709
1724,3671,429748673
1729,3671,429848638
1718,3600,429948628
1719,3600,430048625
1761,3542,430148640
1716,3542,430248655
1716,3542,430348674
1779,3531,430448693
1766,3531,430548715
1766,3501,430648722
1766,3501,430748729
1796,3482,430848714
1731,3482,430948686
1745,3482,431048656
1802,3534,431148626
1800,3534,431248592
1800,3478,431348562
1800,3478,431448540
1810,3478,431548518
1799,3454,431648508
1799,3454,431748511
1845,3448,431848518
1796,3448,431948549
1773,9192,432048579
1773,9192,432148605
1773,9192,432248629
1773,6342,432348592
1773,6342,432448549
1773,4911,432548507
1765,4911,432648493
1681,4911,432748475
1681,9691,432848444
1691,9691,432948446
1698,6630,433048430
1698,6630,433148385
1698,5094,433248351
1696,5094,433348327
1696,5094,433448328
1700,13714,433548337
1695,13714,433648349
1695,8627,433748362
1697,8627,433848394
1609,8627,433948425
1609,6140,434048450
1609,6140,434148433
1609,7154,434248427
1617,7154,434348409
1617,5406,434448356
1624,5406,434548294
1692,5406,434648239
1619,4536,434748189
1619,4536,434848127
1619,4085,434948059
1625,4085,435048014
1606,4085,435147990
1606,3868,435247911
1645,3868,435347857
1592,3771,435447804
1591,3771,435547754
1591,3731,435647694
1591,3731,435747644
1585,3731,435847594
1585,3728,435947546
1624,3728,436047487
1581,3713,436147444
1581,3713,436247412
1581,3713,436347436
1586,3719,436447464
