1711,7027,212708767
1671,8365,212808716
1671,8365,212908641
1738,8365,213008543
1669,4125,213108448
1661,4125,213208357
1661,2008,213308259
1661,2008,213408167
1643,2008,213508077
1642,4290,213607985
1642,4290,213707889
1654,2053,213807824
1654,2053,213907764
1654,974,214007675
1654,974,214107581
1651,974,214207501
1650,2144,214307440
1651,2144,214407396
1652,984,214507346
1635,984,214607283
1636,984,214707198
1643,415,214807122
1639,415,214907027
1629,264,215006944
1629,264,215106891
1648,50,215207031
1620,50,215306945
1643,50,215406846
1683,74,215506713
1619,74,215606611
1620,46,215706537
1619,46,215806449
1629,46,215906358
1617,23,216006274
1617,23,216106191
1650,17,216206120
1597,17,216306051
1596,31,216405952
1596,31,216505851
1602,31,216605751
1850,6093,216705652
1851,6093,216805568
1881,2914,216905500
1848,2914,217005476
1887,2914,217105439
1953,2985,217205421
1947,2985,217305367
1947,1315,217405292
1947,1315,217505223
1947,480,217605147
1957,480,217705077
1957,480,217805017
1957,81,217905382
1906,81,218005325
1913,98,218105229
1913,98,218205171
1932,98,218305139
1931,42,218405143
1922,42,218505110
1893,59,218605062
1885,59,218705037
1885,60,218805005
1885,60,218904989
1880,60,219004961
1878,82,219104920
1874,82,219204914
1874,34,219304941
1879,34,219404935
1888,34,219504895
1888,18,219604845
1941,18,219704783
1884,5301,219804729
1885,5301,219904662
1885,2655,220004590
1885,2655,220104574
1881,2655,220204552
1881,1375,220304528
1902,1375,220404494
1875,688,220504455
1870,688,220604437
1939,688,220704447
1875,332,220804454
1875,332,220904413
1875,168,221004467
1895,168,221104448
1876,2220,221204407
1875,2220,221304345
1894,2220,221404289
1854,1182,221504271
1854,1182,221604210
1854,636,221704173
1854,636,221804148
1851,636,221904113
1851,662,222004059
1851,662,222104017
1842,348,222203963
1842,348,222303909
1842,219,222403849
1851,219,222503793
1598,219,222603767
1597,417,222703766
1598,417,222803782
1578,350,222903786
1578,350,223003793
1539,350,223103804
1517,362,223203806
1517,362,223303807
1518,371,223403811
1518,371,223503813
1528,361,223603795
1514,361,223703749
1524,361,223803715
1537,400,223903669
1536,400,224003621
1528,398,224103572
1528,398,224203521
1486,398,224303504
1486,401,224403459
1486,401,224503423
1511,382,224603407
1483,382,224703358
1483,371,224803298
1532,371,224903261
1467,371,225003231
1467,401,225103190
1468,401,225203157
1481,383,225303149
1476,383,225403122
1462,383,225503086
1494,379,225603051
1441,379,225703039
1441,385,225803034
1465,385,225902992
1465,362,226002947
1465,362,226102904
1482,362,226202867
1482,375,226302846
1492,375,226402846
1478,346,226502843
1478,346,226602812
1477,346,226702796
1458,347,226802768
1458,347,226902751
1458,2158,227002736
1439,2158,227102730
1439,1243,227202682
1439,1243,227302619
1417,1243,227402566
1417,1196,227502527
1417,1196,227602503
1417,776,227702485
1420,776,227802469
1413,776,227902446
1413,567,228002436
1423,567,228102381
1400,452,228202316
1400,452,228302248
1457,375,228402168
1457,375,228502120
1457,375,228602087
1457,365,228702049
1475,365,228802014
1465,314,228901965
1465,314,229001920
1510,314,229101884
1476,1861,229201856
1476,1861,229301793
1474,1059,229401765
1487,1059,229501727
1478,670,229601690
1479,670,229701632
1494,670,229801562
1481,553,229901499
1481,553,230001406
1481,430,230101303
1491,430,230201199
1491,430,230301111
1491,667,230401035
1491,667,230500936
1493,418,230600840
1493,418,230700782
1493,298,230800634
1502,298,230900570
1502,298,231000494
1502,729,231100390
1502,729,231200292
1500,404,231300204
1500,404,231400149
1500,404,231500103
1497,253,231600025
1496,253,231699951
1495,144,231799951
1471,144,231899919
1471,130,231999843
1470,130,232099815
1453,130,232199789
1467,162,232299640
1437,162,232399553
1440,93,232499522
1489,93,232599437
1434,93,232699344
1454,106,232799238
1454,106,232899176
1456,67,232999154
1456,67,233099089
1456,47,233199040
1489,47,233298984
1468,47,233398920
1468,67,233498826
1468,67,233598758
1468,47,233698727
1465,47,233798682
1465,47,233898627
1472,48,233998554
1463,48,234098497
1468,257,234198064
1485,257,234298008
1432,-52,234398231
1423,-52,234498129
1423,-52,234598067
1423,-13,234697949
1409,-13,234797856
1409,-41,234897816
1409,-41,234997744
1390,-41,235097684
1380,443,235197590
1380,443,235297480
1380,197,235397512
1377,197,235497408
1390,132,235597332
1390,132,235697231
1365,132,235797144
1365,131,235897036
1365,131,235996977
1384,133,236096875
1374,133,236196805
1376,133,236296744
1375,116,236396669
1378,116,236496598
1351,101,236596516
1351,101,236696453
1351,52,236796438
1294,52,236896394
1293,52,236996349
1293,90,237096280
1294,90,237196256
1283,656,237296210
1282,656,237396163
1285,656,237496123
1256,409,237596089
1256,409,237696057
1256,238,237796028
1266,238,237895988
1266,595,237995944
1272,595,238095901
1272,595,238195889
1258,349,238295853
1259,349,238395813
1257,213,238495784
1208,213,238595745
1220,213,238695704
1200,216,238795531
1200,216,238895485
1209,111,238995583
1210,111,239095583
1209,1248,239195578
1176,1248,239295571
1176,1248,239395580
1176,688,239495588
1176,688,239595614
1176,391,239695626
1176,391,239795596
1176,391,239895562
1170,285,239995451
1170,285,240095463
1165,1670,240195475
1154,1670,240295479
1150,842,240395464
1150,842,240495443
1150,842,240595429
1163,442,240695428
1159,442,240795443
1159,227,240895534
1158,227,240995550
1134,227,241095560
1133,216,241195440
1133,216,241295446
1135,94,241395542
1125,94,241495499
1112,86,241595471
1118,86,241695474
1117,86,241795448
1120,102,241895388
1147,102,241995352
1132,106,242095304
1132,106,242195272
1130,106,242295243
1136,105,242395198
1133,105,242495169
1157,47,242595170
1157,47,242695146
1183,2236,242795149
1183,2236,242895147
1184,2236,242995151
1184,1117,243095156
1188,1117,243195090
1188,543,243295020
1188,543,243394964
1186,543,243494926
1188,300,243594879
1189,300,243694835
1210,110,243794948
1200,110,243894902
1200,110,243994840
1205,110,244094797
1214,110,244194739
1215,2506,244294698
1214,2506,244394643
1212,1284,244494591
1212,1284,244594567
1188,1284,244694526
1187,734,244794498
1198,734,244894516
1187,395,244994531
1187,395,245094549
1187,228,245194578
1186,228,245294558
1186,228,245394531
1200,159,245494474
1212,159,245594444
1216,1270,245694427
1216,1270,245794426
1216,1270,245894424
1214,700,245994424
1214,700,246094412
1233,370,246194386
1228,370,246294332
1227,211,246394349
1228,211,246494314
1241,211,246594308
1228,124,246694341
1228,124,246794310
1228,99,246894296
1257,99,246994231
1278,99,247094171
1278,607,247194143
1278,607,247294061
1306,312,247393991
1306,312,247493921
1306,158,247593938
1308,158,247693868
1308,158,247793809
1305,140,247893710
1342,140,247993682
1338,117,248093629
1339,117,248193556
1338,117,248293493
1346,121,248393410
1346,121,248493369
1322,47,248593379
1329,47,248693342
1329,47,248793302
1329,47,248893271
1329,47,248993261
1331,47,249093236
1326,47,249193206
1326,88,249293121
1346,88,249393106
1346,88,249493109
1343,69,249593112
1399,69,249693117
1400,-25,249793207
1400,-25,249893195
1400,-39,249993195
1411,-39,250093191
1400,-39,250193152
1400,-28,250293061
1418,-28,250392973
1418,669,250492898
1440,669,250592818
1440,669,250692740
1446,346,250792668
1435,346,250892634
1435,109,250992816
1435,109,251092778
1473,109,251192747
1474,2499,251292709
1490,2499,251392669
1562,1232,251492653
1550,1232,251592601
1546,610,251692534
1546,610,251792471
1553,610,251892419
1553,2800,251992368
1553,2800,252092331
1566,1356,252192335
1566,1356,252292332
1566,637,252392332
1566,637,252492306
1563,637,252592296
1647,2375,252692296
1647,2375,252792257
1658,1081,252892255
1658,1081,252992229
1636,1081,253092187
1746,463,253192152
1746,463,253292150
1717,107,253392464
1717,107,253492442
1882,11,253592530
1874,11,253692539
1874,11,253792537
1936,18,253892544
1892,18,253992562
1893,39,254092553
1892,39,254192554
1893,39,254292575
2227,35,254392587
2227,35,254492556
2273,-196,254592842
2239,-196,254692804
2254,-165,254792799
2254,-165,254892771
2254,-165,254992732
2252,-118,255092673
2252,-118,255192650
2251,-140,255292717
2291,-140,255392734
2291,-140,255492752
2365,16718,255592756
2342,16718,255692767
2319,8266,255792744
2320,8266,255892718
2453,3967,255992698
2450,3967,256092649
2450,3967,256192616
2450,1824,256292582
2549,1824,256392568
2549,691,256492559
2548,691,256592541
2548,691,256692521
2542,176,256792983
2542,176,256892977
2542,90,256993029
2543,90,257093004
2543,82,257192952
2541,82,257292924
2519,82,257392877
2510,95,257492844
2510,95,257592825
2520,75,257692818
2528,75,257792801
2521,75,257892757
2521,120,257992653
2580,120,258092631
2548,828,258192573
2548,828,258292499
2548,381,258392435
2565,381,258492361
2554,381,258592301
2470,162,258692394
2507,162,258792347
2468,4362,258892290
2469,4362,258992256
2359,4362,259092235
2369,2377,259192237
2387,2377,259292243
2386,1298,259392231
2386,1298,259492169
2249,1298,259592130
2249,4780,259692056
2249,4780,259791995
2249,2530,259891935
2228,2530,259991871
2244,1468,260091822
2244,1468,260191810
1925,1468,260291816
1896,3413,260391819
1898,3413,260491797
1900,2022,260591801
1885,2022,260691808
1885,1345,260791800
1885,1345,260891759
1914,1345,260991721
1914,1767,261091715
1914,1767,261191704
1941,1185,261291670
1894,1185,261391613
1894,1185,261491566
1852,979,261591524
1854,979,261691476
1854,820,261791430
1854,820,261891389
1736,820,261991339
1717,2418,262091298
1717,2418,262191262
1769,2883,262291219
1653,2883,262391170
1653,2381,262491127
1632,2381,262591080
1661,2381,262691054
1661,1674,262791035
1661,1674,262890996
1697,1267,262990959
1658,1267,263090908
1659,1042,263190854
1731,1042,263290809
1663,1042,263390778
1663,942,263490749
1663,942,263590695
1653,885,263690638
1659,885,263790601
1658,885,263890595
1658,879,263990590
1610,879,264090581
1610,885,264190552
1609,885,264290508
1609,856,264390457
1596,856,264490408
1596,856,264590384
1596,861,264690374
1592,861,264790341
1592,862,264890286
1591,862,264990247
1614,862,265090231
1604,901,265190225
1586,901,265290219
1586,874,265390208
1610,874,265490167
1583,853,265590161
1583,853,265690090
1644,853,265790033
1582,8052,265889992
1582,8052,265989978
1573,4958,266089935
1571,4958,266189891
1571,4958,266289835
1574,4209,266389790
1611,4209,266489734
1564,5044,266589675
1564,5044,266689645
1563,2928,266789641
1584,2928,266889623
1554,2928,266989596
1554,1878,267089567
1582,1878,267189533
1558,2866,267289498
1568,2866,267389435
1632,2866,267489399
1570,1827,267589323
1566,1827,267689272
1577,2790,267789208
1576,2790,267889131
1573,2790,267989066
1574,4239,268089018
1574,4239,268189000
1570,2471,268288996
1570,2471,268388987
1570,1618,268488985
1570,1618,268588969
1541,1618,268688938
1689,2928,268788879
1689,2928,268888815
1680,1754,268988780
1680,1754,269088781
1683,1754,269188785
1680,1210,269288789
1678,1210,269388782
1678,923,269488751
1678,923,269588708
1706,757,269688691
1692,757,269788672
1692,757,269888639
1750,2360,269988620
1739,2360,270088622
1739,2217,270188619
1739,2217,270288574
1740,2217,270388523
1736,1377,270488472
1736,1377,270588418
1767,958,270688396
1736,958,270788385
1735,743,270888375
1795,743,270988344
1778,743,271088281
1789,641,271188224
1789,641,271288170
1810,556,271388110
1786,556,271488022
1786,556,271587933
1843,504,271687862
1783,504,271787793
1783,481,271887717
1783,481,271987661
1777,505,272087622
1777,505,272187580
1777,505,272287529
1774,504,272387520
1761,504,272487502
1772,483,272587510
1771,483,272687521
1856,483,272787535
1836,413,272887537
1836,413,272987514
1836,392,273087500
1833,392,273187474
1830,379,273287441
1907,379,273387405
1903,379,273487416
1904,7649,273587413
1904,7649,273687349
1894,3958,273787319
1903,3958,273887272
1977,3958,273987202
1977,2069,274087160
1977,2069,274187127
1929,3805,274287090
1929,3805,274387025
1942,2019,274486942
1942,2019,274586852
1865,2019,274686761
1793,1196,274786675
1793,1196,274886629
1767,791,274986606
1767,791,275086602
1765,791,275186596
1697,574,275286570
1697,574,275386527
1697,515,275486473
1711,515,275586426
1683,480,275686377
1683,480,275786331
1683,480,275886280
1625,490,275986245
1625,490,276086210
1625,487,276186208
1626,487,276286188
1625,487,276386167
1625,489,276486134
1625,489,276586095
1595,475,276686068
1597,475,276786037
1596,489,276885995
1576,489,276985959
1570,489,277085956
1571,531,277185976
1570,531,277285996
1565,506,277385987
1573,506,277485950
1574,506,277585908
1519,508,277685872
1519,508,277785823
1519,2886,277885777
1520,2886,277985700
1520,1761,278085623
1520,1761,278185578
1520,1761,278285543
1553,1180,278385512
1527,1180,278485516
1517,837,278585508
1590,837,278685511
1511,837,278785512
1561,1861,278885517
1561,1861,278985523
1583,1171,279085501
1558,1171,279185428
1558,815,279285397
1492,815,279385395
1435,815,279485382
1435,723,279585377
1434,723,279685372
1439,648,279785378
1430,648,279885378
1343,648,279985385
1383,663,280085394
1382,663,280185397
1382,645,280285394
1382,645,280385391
1376,628,280485403
1376,628,280585413
1376,628,280685431
1376,654,280785446
1401,654,280885410
1401,602,280985383
1401,602,281085383
1411,602,281185389
1411,6690,281285383
1411,6690,281385382
1411,3623,281485365
1421,3623,281585366
1426,2075,281685343
1426,2075,281785325
1426,2075,281885338
1426,4322,281985348
1426,4322,282085369
1426,2402,282185362
1426,2402,282285328
1426,2402,282385302
1426,1459,282485279
1451,1459,282585293
1452,3877,282685326
1449,3877,282785358
1474,2146,282885346
1436,2146,282985338
1436,2146,283085309
1437,1354,283185284
1452,1354,283285265
1436,3551,283385244
1428,3551,283485215
1434,3551,283585198
1432,2012,283685195
1432,2012,283785221
1432,1236,283885244
1442,1236,283985231
1442,1467,284085203
1442,1467,284185167
1477,1467,284285182
1444,1256,284385207
1447,1256,284485229
1516,836,284585252
1443,836,284685285
1438,836,284785312
1388,646,284885321
1388,646,284985308
1369,545,285085312
1369,545,285185310
1369,522,285285299
1392,522,285385287
1388,522,285485270
1388,521,285585237
1388,521,285685212
1384,482,285785199
1384,482,285885173
1384,482,285985151
1378,473,286085122
1378,473,286185093
1401,446,286285061
1481,446,286385059
1474,405,286485039
1474,405,286584999
1474,405,286684960
1482,402,286784908
1457,402,286884875
1457,367,286984886
1502,367,287084842
1490,367,287184807
1490,337,287284811
1490,337,287384764
1497,313,287484713
1473,313,287584663
1480,308,287684650
1508,308,287784649
1508,308,287884642
1508,315,287984629
1552,315,288084617
1562,253,288184518
1562,253,288284519
1562,253,288384516
1589,173,288484520
1564,173,288584494
1564,119,288684471
1625,119,288784428
1600,6120,288884393
1600,6120,288984362
1602,6120,289084329
1657,3148,289184288
1651,3148,289284270
1651,1580,289384258
1651,1580,289484254
1645,1580,289584250
1645,5169,289684241
1645,5169,289784222
1645,3466,289884156
1635,3466,289984110
1635,1767,290084072
1635,1767,290184041
1631,1767,290284022
1635,5230,290384011
1632,5230,290483971
1630,2570,290583895
1628,2570,290683832
1628,2570,290783799
1629,1293,290883756
1645,1293,290983743
1642,3376,291083742
1667,3376,291183721
1705,1628,291283717
1651,1628,291383686
1651,1628,291483651
1655,818,291583600
1655,818,291683552
1655,377,291783472
1655,377,291883403
1689,377,291983358
1655,142,292083524
1655,142,292183486
1699,113,292283457
1620,113,292383418
1620,1388,292483390
1633,1388,292583346
1679,1388,292683314
1672,766,292783294
1672,766,292883276
1726,415,292983274
1681,415,293083275
1681,415,293183261
1680,270,293283214
1680,270,293383160
1677,136,293483200
1677,136,293583163
1665,126,293683101
1677,126,293783075
1677,126,293883021
1677,125,293982925
1704,125,294082892
1693,68,294182907
1693,68,294282889
1693,68,294382828
1690,65,294482778
1690,65,294582752
1690,47,294682729
1686,47,294782696
1686,741,294882656
1686,741,294982624
1685,741,295082596
1624,425,295182560
1615,425,295282534
1615,678,295382517
1659,678,295482459
1674,678,295582410
1678,371,295682358
1678,371,295782310
1690,184,295882364
1690,184,295982315
1690,181,296082185
1718,181,296182145
1689,181,296282088
1685,121,296382036
1749,121,296481963
1682,7685,296581883
1682,7685,296681809
1682,7685,296781733
1693,3865,296881656
1678,3865,296981581
1677,2248,297081538
1696,2248,297181512
1657,5852,297281491
1669,5852,297381475
1668,5852,297481458
1664,2938,297581460
1664,2938,297681455
1663,1491,297781461
1663,1491,297881464
1649,1491,297981475
1649,3897,298081478
1649,3897,298181494
1588,1935,298281504
1587,1935,298381492
1587,1007,298481479
1574,1007,298581463
1546,1007,298681443
1546,2109,298781416
1546,2109,298881396
1539,1085,298981372
1539,1085,299081370
1539,1085,299181356
1547,606,299281334
1547,606,299381343
1544,1628,299481355
1544,1628,299581358
1580,921,299681345
1540,921,299781292
1550,921,299881228
1622,525,299981163
1558,525,300081088
1558,616,300181012
1558,616,300280970
1565,616,300380915
1541,336,300480882
1541,336,300580811
1600,186,300680850
1540,186,300780851
1542,143,300880839
1546,143,300980847
1546,143,301080839
1539,148,301180783
1539,148,301280741
1566,90,301380733
1522,90,301480674
1507,90,301580597
1506,121,301680465
1541,121,301780429
1529,59,301880453
1529,59,301980419
1529,96,302080351
1524,96,302180319
1522,96,302280288
1534,80,302380304
1524,80,302480304
1524,48,302580331
1524,48,302680322
1530,48,302780285
1541,51,302880254
1542,51,302980260
1541,15,303080278
1537,15,303180245
1537,13,303280206
1526,13,303380171
1602,13,303480154
1602,135,303579988
1602,135,303679953
1602,-37,303780092
1631,-37,303880054
1627,-37,303980036
1627,-58,304080021
1687,-58,304179989
1681,1322,304279965
1681,1322,304379938
1681,589,304479924
1705,589,304579933
1706,589,304679924
1706,240,304780122
1771,240,304880100
1724,6088,304980083
1724,6088,305080068
1733,6088,305180051
1726,3050,305280021
1725,3050,305380001
1725,1507,305480002
1759,1507,305580019
1722,3966,305680000
1748,3966,305779958
1745,3966,305879957
1673,1979,305979958
1667,1979,306079932
1668,1003,306179896
1668,1003,306279854
1678,1003,306379855
1687,3445,306479843
1687,3445,306579830
1629,1698,306679809
1629,1698,306779777
1627,857,306879786
1624,857,306979748
1624,857,307079750
1681,1774,307179727
1689,1774,307279687
1699,836,307379657
1699,836,307479629
1721,836,307579631
1772,395,307679597
1775,395,307779558
1775,128,307879780
1775,128,307979784
1780,134,308079746
1757,134,308179752
1757,134,308279747
1803,116,308379709
1752,116,308479677
1752,83,308579675
1752,83,308679656
1752,83,308779621
1739,86,308879579
1739,86,308979559
1781,2517,309079562
1741,2517,309179525
1741,1263,309279478
1754,1263,309379434
1690,1263,309479404
1690,696,309579363
1690,696,309679309
1716,379,309779246
1687,379,309879207
1672,379,309979153
1671,283,310078998
1658,283,310178921
1658,137,310278941
1657,137,310378911
1657,105,310478892
1643,105,310578819
1624,105,310678744
1624,155,310778576
1636,155,310878542
1636,76,310978585
1636,76,311078567
1627,76,311178549
1627,102,311278507
1626,102,311378516
1626,60,311478557
1606,60,311578551
1607,69,311678531
1580,69,311778519
1627,69,311878508
1662,1276,311978462
1662,1276,312078436
1662,636,312178388
1676,636,312278325
1658,636,312378300
1648,334,312478298
1699,334,312578290
1698,6371,312678233
1698,6371,312778192
1698,3143,312878199
1698,3143,312978201
1641,3143,313078139
1641,1605,313178090
1668,1605,313278041
1631,4117,313377994
1631,4117,313477940
1679,4117,313577894
1604,2048,313677840
1588,2048,313777799
1588,1032,313877762
1607,1032,313977753
1601,665,314077751
1602,665,314177751
1601,665,314277747
1598,302,314377751
1595,302,314477743
1595,139,314577864
1596,139,314677836
1590,139,314777803
1580,172,314877693
1580,172,314977664
1570,75,315077710
1570,75,315177659
1570,73,315277641
1576,73,315377641
1566,73,315477656
1566,111,315577588
1566,111,315677538
1560,46,315777536
1560,46,315877471
1560,46,315977406
1567,77,316077318
1568,77,316177225
1568,46,316277182
1573,46,316377083
1579,21,316477007
1569,21,316576903
1588,21,316676799
1628,23,316776680
1561,23,316876585
1561,21,316976480
1563,21,317076378
1574,21,317176275
1573,57,317276137
1574,57,317376033
1616,802,317475925
1601,802,317575851
1626,341,317675810
1676,341,317775759
1624,341,317875670
1599,127,317975777
1599,127,318075726
1608,105,318175684
1628,105,318275628
1628,105,318375589
1628,130,318475485
1625,130,318575434
1625,64,318675394
1625,64,318775315
1625,53,318875246
1625,53,318975176
1625,53,319075100
1625,53,319175025
1621,53,319274955
1621,38,319374908
1621,38,319474849
1618,38,319574850
1615,81,319674816
1615,81,319774823
1721,20028,319874838
1712,20028,319974849
1712,9979,320074831
1712,9979,320174800
1712,9979,320274783
2117,10889,320374764
2118,10889,320474788
2118,5152,320574789
2118,5152,320674798
2395,5152,320774818
2393,2198,320874798
2427,2198,320974764
2395,4100,321074709
2494,4100,321174674
2565,1534,321274618
2551,1534,321374563
2554,1534,321474518
2738,156,321575790
2758,156,321675746
2742,1952,321775710
2744,1952,321875677
2777,1952,321975627
2727,1039,322075587
2727,1039,322175562
2727,575,322275556
2722,575,322375552
2716,588,322475521
2716,588,322575516
2730,588,322675471
2714,328,322775434
2706,328,322875394
2705,207,322975380
2708,207,323075354
2953,207,323175319
2953,85,323275395
2953,85,323375365
2919,30,323475375
3064,30,323575340
3039,-22,323675371
3049,-22,323775369
3053,-22,323875355
3103,14083,323975319
3103,14083,324075303
3068,6984,324175315
3068,6984,324275319
3072,6984,324375316
3068,3503,324475325
3068,3503,324575325
3068,1717,324675315
3082,1717,324775304
3082,1717,324875290
3082,6994,324975276
3082,6994,325075264
3094,3433,325175209
3064,3433,325275149
3064,1646,325375093
3065,1646,325475077
3001,1646,325575075
3001,843,325675070
3000,843,325775036
2895,388,325874985
2885,388,325974941
2885,2718,326074930
2932,2718,326174877
2485,2718,326274834
2483,1591,326374782
2483,1591,326474737
2483,1003,326574693
2207,1003,326674652
2207,1003,326774611
2207,899,326874567
2202,899,326974568
2103,801,327074537
2103,801,327174501
2100,801,327274469
2120,5763,327374428
1944,5763,327474375
1951,3372,327574330
1932,3372,327674281
1928,2157,327774229
1926,2157,327874181
1946,2157,327974179
1942,6662,328074169
1942,6662,328174157
1942,4457,328274156
1942,4457,328374091
1942,2686,328474010
2064,2686,328573946
2063,2686,328673905
2066,5094,328773864
2065,5094,328873805
2138,2899,328973743
2145,2899,329073693
1890,2899,329173633
1890,1981,329273580
1890,1981,329373553
1882,5191,329473539
1738,5191,329573517
1760,3123,329673458
1700,3123,329773410
1694,3123,329873373
1636,2127,329973331
1641,2127,330073308
1633,1994,330173298
1634,1994,330273257
1665,1994,330373209
1621,1601,330473201
1621,1601,330573189
1621,1379,330673158
1609,1379,330773124
1609,1265,330873074
1609,1265,330973034
1608,1265,331073017
1616,1208,331173030
1616,1208,331273032
1616,1177,331373028
1676,1177,331473013
1673,1177,331573003
1673,1171,331672966
1673,1171,331772925
1673,1100,331872878
1673,1100,331972853
1673,1120,332072825
1671,1120,332172791
1659,1120,332272758
1659,1112,332372762
1673,1112,332472770
1672,1072,332572759
1672,1072,332672773
1684,1072,332772752
1671,1106,332872698
1671,1106,332972646
1677,1066,333072597
1672,1066,333172553
1684,1045,333272556
1659,1045,333372528
1646,1045,333472468
1640,1069,333572430
1640,1069,333672359
1638,1047,333772278
1682,1047,333872221
1630,1047,333972140
1647,1106,334072068
1647,1106,334172010
1647,1062,334271974
1647,1062,334371942
1647,1043,334471913
1556,1043,334571907
1496,1043,334671876
1496,1119,334771841
1502,1119,334871831
1418,1166,334971825
1418,1166,335071807
1417,1166,335171794
1419,1249,335271777
1419,1249,335371739
1419,1229,335471699
1419,1229,335571682
1410,1229,335671684
1410,6142,335771688
1457,6142,335871683
1455,3668,335971652
1451,3668,336071660
1451,2420,336171693
1451,2420,336271720
1450,2420,336371718
1450,6796,336471697
1450,6796,336571656
1498,17233,336671641
1498,17233,336771657
1498,9171,336871680
1500,9171,336971698
1496,9171,337071719
1496,8521,337171736
1497,8521,337271708
1493,4771,337371649
1504,4771,337471588
1504,4771,337571528
1504,2967,337671508
1510,2967,337771482
1510,3798,337871447
1510,3798,337971408
1539,2441,338071375
1494,2441,338171343
1494,2441,338271325
1507,1758,338371317
1494,1758,338471275
1494,1417,338571239
1494,1417,338671200
1495,1417,338771169
1479,1279,338871173
1479,1279,338971131
1530,1168,339071122
1466,1168,339171123
1454,1117,339271088
1455,1117,339371041
1454,1117,339471001
1467,1096,339570956
1466,1096,339670913
1480,1080,339770906
1464,1080,339870883
1479,1080,339970902
1476,1081,340070886
1474,1081,340170868
1474,1055,340270853
1474,1055,340370826
1476,1041,340470795
1475,1041,340570793
1475,1041,340670815
1474,1129,340770811
1529,1129,340870794
1529,1041,340970777
1530,1041,341070766
1530,1041,341170758
1543,1040,341270754
1541,1040,341370784
1541,986,341470804
1591,986,341570806
1578,929,341670790
1578,929,341770778
1531,929,341870760
1531,939,341970769
1532,939,342070787
1532,945,342170767
1566,945,342270738
1531,945,342370708
1531,982,342470711
1594,982,342570676
1548,918,342670677
1548,918,342770686
1548,900,342870701
1560,900,342970720
1543,900,343070732
1543,902,343170732
1597,902,343270740
1540,7551,343370748
1529,7551,343470762
1528,7551,343570769
1528,4265,343670767
1525,4265,343770773
1525,2561,343870736
1524,2561,343970693
1530,2561,344070648
1530,5438,344170613
1530,5438,344270588
1528,3129,344370563
1573,3129,344470533
1573,1967,344570472
1572,1967,344670403
1582,1967,344770344
1582,3535,344870294
1582,3535,344970269
1591,2121,345070242
1591,2121,345170177
1629,1465,345270123
1628,1465,345370078
1635,1465,345470030
1623,2982,345569985
1624,2982,345669945
1637,1837,345769904
1609,1837,345869831
1594,1837,345969797
1595,1349,346069767
1620,1349,346169740
1620,1319,346269689
1620,1319,346369649
1645,989,346469619
1615,989,346569602
1622,989,346669618
1689,836,346769628
1628,836,346869645
1628,750,346969667
1628,750,347069692
1637,750,347169696
1624,772,347269710
1624,772,347369724
1670,723,347469743
1621,723,347569752
1643,723,347669748
1643,723,347769710
1643,723,347869662
1652,677,347969598
1651,677,348069548
1650,648,348169489
1640,648,348269443
1640,648,348369403
1639,673,348469363
1639,673,348569297
1637,639,348669237
1636,639,348769169
1637,630,348869103
1626,630,348969058
1626,630,349069048
1626,613,349168997
1618,613,349268959
1617,613,349368905
1618,613,349468836
1618,613,349568763
1618,632,349668686
1617,632,349768656
1616,621,349868638
1617,621,349968637
1583,621,350068599
1583,656,350168574
1650,656,350268567
1638,599,350368533
1594,599,350468518
1593,1823,350568514
1616,1823,350668511
1608,1823,350768484
1608,1217,350868486
1622,1217,350968485
1555,6351,351068492
1555,6351,351168489
1518,6351,351268471
1580,3509,351368409
1573,3509,351468386
1573,2058,351568390
1610,2058,351668391
1583,6470,351768379
1583,6470,351868344
1583,6470,351968316
1571,3547,352068305
1546,3547,352168263
1546,2074,352268225
1545,2074,352368169
1542,2074,352468114
1542,1342,352568054
1545,1342,352668008
1523,926,352767975
1523,926,352867936
1523,769,352967909
1523,769,353067881
1522,769,353167855
1521,1344,353267843
1522,1344,353367837
1518,949,353467807
1518,949,353567795
1495,949,353667773
1495,768,353767748
1495,768,353867736
1486,3774,353967701
1486,3774,354067692
1514,2170,354167660
1489,2170,354267618
1489,2170,354367632
1497,1420,354467638
1435,1420,354567644
1435,1042,354667646
1435,1042,354767645
1445,1042,354867617
1442,825,354967572
1442,825,355067528
1475,718,355167488
1430,718,355267445
1430,665,355367425
1430,665,355467381
1442,665,355567343
1442,672,355667311
1441,672,355767280
1452,642,355867238
1452,642,355967221
1453,642,356067223
1542,628,356167220
1476,628,356267220
1513,563,356367220
1513,563,356467199
1513,525,356567168
1507,525,356667152
1494,525,356767152
1494,550,356867152
1526,550,356967161
1526,527,357067158
1526,527,357167169
1526,527,357267177
1468,497,357367169
1468,497,357467131
1468,512,357567063
1461,512,357666986
1461,511,357766917
1462,511,357866851
1539,511,357966850
1538,497,358066861
1547,497,358166861
1547,470,358266829
1547,470,358366796
1524,470,358466789
1526,455,358566794
1570,455,358666799
1526,5971,358766791
1526,5971,358866797
1526,3189,358966754
1531,3189,359066705
1525,3189,359166668
1525,1839,359266577
1552,1839,359366476
1509,6404,359466394
1509,6404,359566305
1533,6404,359666238
1539,3382,359766169
1539,3382,359866097
1539,1879,359966021
1561,1879,360065946
1533,4834,360165872
1539,4834,360265803
1595,4834,360365748
1587,2603,360465709
1587,2603,360565669
1591,1462,360665620
1591,1462,360765593
1590,1462,360865574
1591,2993,360965539
